Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
709.0,31.0,100,100.0,100
720.0,16.0,100,100.0,100
730.0,48.0,100,100.0,100
736.0,0.0,100,100.0,100
740.0,107.0,100,25.0,100
749.0,124.0,100,100.0,100
753.0,137.0,100,100.0,100
757.0,120.0,100,25.0,100
766.0,122.0,100,100.0,100
770.0,138.0,100,25.0,100
774.0,112.0,100,100.0,100
784.0,126.0,100,100.0,100
788.0,137.0,100,25.0,100
792.0,113.0,100,100.0,100
801.0,132.0,100,100.0,100
805.0,150.0,100,25.0,100
811.0,109.0,100,100.0,100
820.0,76.0,100,100.0,100
823.0,0.0,100,100.0,100
827.0,113.0,100,25.0,100
836.0,125.0,100,100.0,100
839.0,0.0,100,100.0,100
844.0,112.0,100,25.0,100
852.0,128.0,100,100.0,100
856.0,0.0,100,100.0,100
861.0,111.0,100,25.0,100
871.0,102.0,100,100.0,100
875.0,136.0,100,25.0,100
879.0,114.0,100,100.0,100
888.0,213.0,100,100.0,100
893.0,111.0,100,100.0,100
897.0,159.0,100,25.0,100
906.0,182.0,100,100.0,100
910.0,166.0,100,100.0,100
915.0,0.0,100,100.0,100
924.0,206.0,100,100.0,100
932.0,212.0,100,100.0,100
938.0,173.0,100,100.0,100
944.0,105.0,100,100.0,100
950.0,211.0,100,100.0,100
957.0,27.0,100,100.0,100
965.0,133.0,100,100.0,100
969.0,80.0,100,100.0,100
972.0,117.0,100,100.0,100
1542.0,35.0,100,100.0,100
2638.0,42.0,100,25.0,100
2707.0,127.0,100,100.0,100
2769.0,32.0,100,25.0,100
2929.0,0.0,100,100.0,100
2993.0,214.0,100,100.0,100
3028.0,36.0,100,100.0,100
3092.0,31.0,100,100.0,100
3152.0,31.0,100,100.0,100
3203.0,30.0,100,100.0,100
3282.0,30.0,100,100.0,100
3326.0,31.0,100,100.0,100
3397.0,35.0,100,100.0,100
3464.0,39.0,100,25.0,100
3522.0,30.0,100,25.0,100
3562.0,38.0,100,100.0,100
3595.0,179.0,100,100.0,100
3606.0,206.0,100,100.0,100
3621.0,54.0,100,100.0,100
3655.0,49.0,100,100.0,100
3691.0,48.0,100,100.0,100
3722.0,37.0,100,100.0,100
3776.0,47.0,100,100.0,100
3858.0,58.0,100,100.0,100
3915.0,48.0,100,100.0,100
3975.0,47.0,100,100.0,100
4015.0,52.0,100,25.0,100
4059.0,77.0,100,100.0,100
4107.0,85.0,100,25.0,100
4173.0,99.0,100,25.0,100
4228.0,92.0,100,100.0,100
4279.0,74.0,100,25.0,100
4367.0,95.0,100,25.0,100
4421.0,93.0,100,25.0,100
4489.0,93.0,100,100.0,100
4566.0,0.0,100,100.0,100
4637.0,83.0,100,100.0,100
4710.0,81.0,100,100.0,100
