Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
580.0,53.0,100,100.0,100
592.0,64.0,100,100.0,100
601.0,68.0,100,100.0,100
610.0,129.0,100,100.0,100
614.0,0.0,100,100.0,100
620.0,122.0,100,100.0,100
629.0,127.0,100,100.0,100
633.0,0.0,100,100.0,100
638.0,117.0,100,25.0,100
645.0,118.0,100,100.0,100
652.0,118.0,100,100.0,100
660.0,112.0,100,100.0,100
668.0,125.0,100,100.0,100
675.0,136.0,100,100.0,100
681.0,118.0,100,100.0,100
689.0,115.0,100,100.0,100
697.0,98.0,100,100.0,100
704.0,128.0,100,100.0,100
711.0,74.0,100,100.0,100
718.0,120.0,100,100.0,100
725.0,116.0,100,100.0,100
732.0,123.0,100,100.0,100
739.0,130.0,100,100.0,100
746.0,116.0,100,100.0,100
753.0,115.0,100,100.0,100
762.0,99.0,100,100.0,100
2052.0,24.0,100,25.0,100
2266.0,106.0,100,100.0,100
2416.0,166.0,100,100.0,100
2468.0,0.0,100,100.0,100
2514.0,43.0,100,100.0,100
2575.0,40.0,100,25.0,100
2624.0,46.0,100,100.0,100
2671.0,45.0,100,100.0,100
2717.0,34.0,100,25.0,100
2789.0,46.0,100,100.0,100
2853.0,42.0,100,100.0,100
2920.0,45.0,100,25.0,100
2955.0,58.0,100,100.0,100
3007.0,57.0,100,100.0,100
3035.0,0.0,100,100.0,100
3065.0,131.0,100,100.0,100
3135.0,0.0,100,100.0,100
3210.0,82.0,100,25.0,100
3325.0,91.0,100,25.0,100
3399.0,90.0,100,100.0,100
3462.0,86.0,100,25.0,100
3539.0,86.0,100,25.0,100
3608.0,83.0,100,25.0,100
3665.0,90.0,100,25.0,100
3727.0,82.0,100,100.0,100
3774.0,94.0,100,25.0,100
3858.0,73.0,100,25.0,100
3938.0,100.0,100,25.0,100
4015.0,91.0,100,25.0,100
4107.0,88.0,100,25.0,100
4191.0,69.0,100,25.0,100
