Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
915.0,20.0,100,100.0,100
926.0,17.0,100,100.0,100
935.0,15.0,100,100.0,100
941.0,20.0,100,100.0,100
945.0,43.0,100,25.0,100
952.0,16.0,100,100.0,100
955.0,0.0,100,100.0,100
959.0,0.0,100,100.0,100
966.0,49.0,100,25.0,100
969.0,0.0,100,100.0,100
973.0,52.0,100,100.0,100
979.0,27.0,100,25.0,100
986.0,24.0,100,100.0,100
992.0,26.0,100,100.0,100
998.0,23.0,100,100.0,100
1004.0,23.0,100,100.0,100
1010.0,20.0,100,100.0,100
1016.0,28.0,100,100.0,100
1023.0,26.0,100,100.0,100
1029.0,29.0,100,100.0,100
1035.0,23.0,100,100.0,100
1041.0,29.0,100,100.0,100
1047.0,31.0,100,100.0,100
2737.0,44.0,100,100.0,100
2953.0,148.0,100,100.0,100
3025.0,38.0,100,100.0,100
3085.0,39.0,100,100.0,100
3134.0,0.0,100,100.0,100
3159.0,0.0,100,100.0,100
3181.0,35.0,100,100.0,100
3257.0,40.0,100,25.0,100
3340.0,84.0,100,25.0,100
3414.0,0.0,100,100.0,100
3459.0,75.0,100,25.0,100
3514.0,0.0,100,100.0,100
3545.0,84.0,100,25.0,100
3621.0,88.0,100,100.0,100
3684.0,76.0,100,25.0,100
3774.0,76.0,100,25.0,100
3835.0,98.0,100,25.0,100
3879.0,86.0,100,25.0,100
3937.0,100.0,100,25.0,100
3996.0,84.0,100,25.0,100
4059.0,87.0,100,100.0,100
4092.0,66.0,100,25.0,100
4175.0,98.0,100,100.0,100
4248.0,100.0,100,25.0,100
4350.0,85.0,100,100.0,100
4430.0,86.0,100,25.0,100
4523.0,85.0,100,25.0,100
4617.0,95.0,100,25.0,100
