Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.45
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
124.0,28.0,100,100.0,0.05
124.0,28.0,100,100.0,101.25
137.0,42.0,100,100.0,101.25
137.0,42.0,100,100.0,101.25
294.0,1.0,100,100.0,101.25
294.0,1.0,100,100.0,103.25
363.0,3.0,100,100.0,103.25
363.0,3.0,100,100.0,105.65
457.0,1.0,100,100.0,105.65
457.0,1.0,100,100.0,107.65
467.0,84.0,100.0,100.0,107.65
467.0,84.0,100.0,100.0,107.65
504.0,15.0,100.0,100.0,107.65
504.0,15.0,100.0,100.0,97.25
527.0,7.0,100.0,100.0,97.25
527.0,7.0,100.0,100.0,99.25
590.0,3.0,100.0,100.0,99.25
590.0,3.0,100.0,100.0,102.85
620.0,3.0,100.0,100.0,102.85
620.0,3.0,100.0,100.0,104.85
640.0,4.0,100.0,100.0,104.85
640.0,4.0,100.0,100.0,106.85
649.0,45.0,100.0,100.0,106.85
649.0,45.0,100.0,100.0,106.85
681.0,11.0,100.0,100.0,106.85
681.0,11.0,100.0,100.0,108.45
700.0,7.0,100.0,100.0,108.45
700.0,7.0,100.0,100.0,110.05
745.0,3.0,100.0,100.0,110.05
745.0,3.0,100.0,100.0,102.85
757.0,8.0,100.0,100.0,102.85
757.0,8.0,100.0,100.0,104.45
761.0,18.0,100.0,100.0,104.45
761.0,18.0,100.0,100.0,106.05
768.0,8.0,100.0,100.0,106.05
768.0,8.0,100.0,100.0,107.65
823.0,1.0,100.0,100.0,107.65
823.0,1.0,100.0,100.0,110.05
840.0,6.0,100.0,100.0,110.05
840.0,6.0,100.0,100.0,112.05
858.0,5.0,100.0,100.0,112.05
858.0,5.0,100.0,100.0,102.45
878.0,7.0,100.0,100.0,102.45
878.0,7.0,100.0,100.0,104.45
893.0,4.0,100.0,100.0,104.45
893.0,4.0,100.0,100.0,106.45
906.0,4.0,100.0,100.0,106.45
906.0,4.0,100.0,100.0,108.85
920.0,4.0,100.0,100.0,108.85
920.0,4.0,100.0,100.0,110.85
936.0,3.0,100.0,100.0,110.85
936.0,3.0,100.0,100.0,112.85
948.0,4.0,100.0,100.0,112.85
948.0,4.0,100.0,100.0,102.85
963.0,3.0,100.0,100.0,102.85
963.0,3.0,100.0,100.0,104.85
970.0,7.0,100.0,100.0,104.85
970.0,7.0,100.0,100.0,106.85
980.0,5.0,100.0,100.0,106.85
980.0,5.0,100.0,100.0,108.85
988.0,7.0,100.0,100.0,108.85
988.0,7.0,100.0,100.0,110.45
998.0,5.0,100.0,100.0,110.45
998.0,5.0,100.0,100.0,112.85
1006.0,5.0,100.0,100.0,112.85
1006.0,5.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,104.85
1027.0,5.0,100.0,100.0,104.85
1027.0,5.0,100.0,100.0,106.85
1038.0,4.0,100.0,100.0,106.85
1038.0,4.0,100.0,100.0,108.85
1048.0,6.0,100.0,100.0,108.85
1048.0,6.0,100.0,100.0,110.85
1059.0,5.0,100.0,100.0,110.85
1059.0,5.0,100.0,100.0,112.85
1069.0,6.0,100.0,100.0,112.85
1069.0,6.0,100.0,100.0,102.45
1077.0,6.0,100.0,100.0,102.45
1077.0,6.0,100.0,100.0,104.45
1087.0,6.0,100.0,100.0,104.45
1087.0,6.0,100.0,100.0,106.45
1096.0,5.0,100.0,100.0,106.45
1096.0,5.0,100.0,100.0,108.45
1105.0,6.0,100.0,100.0,108.45
1105.0,6.0,100.0,100.0,110.45
1113.0,6.0,100.0,100.0,110.45
1113.0,6.0,100.0,100.0,112.45
1123.0,6.0,100.0,100.0,112.45
1123.0,6.0,100.0,100.0,102.45
1130.0,6.0,100.0,100.0,102.45
1130.0,6.0,100.0,100.0,104.45
1138.0,6.0,100.0,100.0,104.45
1138.0,6.0,100.0,100.0,106.45
1145.0,8.0,100.0,100.0,106.45
1145.0,8.0,100.0,100.0,108.45
1153.0,6.0,100.0,100.0,108.45
1153.0,6.0,100.0,100.0,110.45
1159.0,8.0,100.0,100.0,110.45
1159.0,8.0,100.0,100.0,112.05
1165.0,8.0,100.0,100.0,112.05
1165.0,8.0,100.0,100.0,102.45
1189.0,2.0,100.0,100.0,102.45
1189.0,2.0,100.0,100.0,104.45
