Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
111.0,41.0,100,100.0,0.05
123.0,50.0,100,100.0,10.0
188.0,3.0,100,100.0,10.0
251.0,4.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
353.0,12.0,100,100.0,10.0
374.0,8.0,100,100.0,10.0
388.0,32.0,101.56,100.0,10.0
409.0,39.0,101.56,100.0,10.0
443.0,3.0,101.56,100.0,10.0
505.0,3.0,101.56,100.0,10.0
528.0,5.0,101.56,100.0,10.0
534.0,16.0,101.56,100.0,10.0
544.0,22.0,101.56,100.0,10.0
550.0,39.0,101.56,12.5,10.0
571.0,3.0,101.56,100.0,10.0
613.0,2.0,101.56,100.0,10.0
639.0,3.0,101.56,100.0,10.0
644.0,15.0,101.56,100.0,10.0
650.0,10.0,101.56,100.0,10.0
663.0,4.0,101.56,100.0,10.0
671.0,10.0,101.56,100.0,10.0
675.0,48.0,101.56,100.0,10.0
690.0,11.0,101.56,100.0,10.0
700.0,33.0,101.56,100.0,10.0
707.0,26.0,101.56,100.0,10.0
722.0,18.0,101.56,100.0,10.0
735.0,9.0,101.56,100.0,10.0
746.0,7.0,101.56,100.0,10.0
761.0,6.0,101.56,100.0,10.0
770.0,12.0,101.56,100.0,10.0
778.0,13.0,101.56,100.0,10.0
787.0,13.0,101.56,100.0,10.0
792.0,32.0,101.56,100.0,10.0
801.0,19.0,101.56,100.0,10.0
817.0,12.0,101.56,100.0,10.0
820.0,67.0,101.56,100.0,10.0
823.0,50.0,101.56,100.0,10.0
825.0,39.0,101.56,100.0,10.0
827.0,38.0,101.56,100.0,10.0
831.0,65.0,101.56,100.0,10.0
834.0,103.0,101.56,100.0,10.0
837.0,46.0,101.56,100.0,14.8
841.0,75.0,101.56,100.0,10.0
845.0,95.0,101.56,100.0,10.0
848.0,79.0,101.56,100.0,15.6
852.0,105.0,101.56,100.0,10.0
855.0,50.0,101.56,100.0,18.4
