Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
107.0,45.0,100,100.0,0.05
122.0,37.0,100,100.0,10.0
185.0,2.0,100,100.0,10.0
249.0,3.0,100,100.0,10.0
334.0,1.0,100,100.0,10.0
350.0,10.0,100,100.0,10.0
367.0,10.0,100,100.0,10.0
384.0,28.0,101.56,100.0,10.0
402.0,41.0,101.56,100.0,10.0
438.0,2.0,101.56,100.0,10.0
501.0,2.0,101.56,100.0,10.0
525.0,4.0,101.56,100.0,10.0
533.0,11.0,101.56,100.0,10.0
543.0,17.0,101.56,100.0,10.0
562.0,5.0,101.56,100.0,10.0
611.0,5.0,101.56,100.0,10.0
641.0,9.0,101.56,100.0,10.0
646.0,26.0,101.56,100.0,10.0
652.0,20.0,101.56,100.0,10.0
665.0,9.0,101.56,100.0,10.0
669.0,30.0,101.56,100.0,10.0
670.0,134.0,101.56,100.0,10.0
673.0,74.0,101.56,100.0,16.8
685.0,23.0,101.56,100.0,10.0
711.0,10.0,101.56,100.0,10.0
717.0,36.0,101.56,100.0,10.0
731.0,13.0,101.56,100.0,10.0
760.0,6.0,101.56,100.0,10.0
765.0,34.0,101.56,100.0,10.0
768.0,40.0,101.56,12.5,10.0
772.0,17.0,101.56,100.0,10.0
775.0,41.0,101.56,100.0,10.0
779.0,37.0,101.56,100.0,10.0
783.0,38.0,101.56,100.0,10.0
787.0,32.0,101.56,100.0,10.0
790.0,39.0,101.56,12.5,10.0
795.0,14.0,101.56,100.0,10.0
799.0,42.0,101.56,100.0,10.0
803.0,53.0,101.56,100.0,10.0
807.0,61.0,101.56,100.0,10.0
811.0,40.0,101.56,12.5,10.0
814.0,19.0,101.56,100.0,10.0
818.0,57.0,101.56,100.0,10.0
821.0,67.0,101.56,100.0,10.0
823.0,35.0,101.56,100.0,10.0
826.0,35.0,101.56,100.0,10.0
830.0,49.0,101.56,100.0,10.0
832.0,48.0,101.56,100.0,10.0
