Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
112.0,45.0,100,100.0,0.05
126.0,45.0,100,100.0,10.0
195.0,3.0,100,100.0,12.0
260.0,3.0,100,100.0,10.0
345.0,1.0,100,100.0,10.0
362.0,10.0,100,100.0,10.0
379.0,10.0,100,100.0,10.0
385.0,26.0,100,100.0,10.0
396.0,28.0,101.56,100.0,10.0
443.0,17.0,101.56,100.0,10.0
459.0,9.0,101.56,100.0,10.0
518.0,2.0,101.56,100.0,10.0
537.0,5.0,101.56,100.0,10.0
545.0,11.0,101.56,100.0,10.0
553.0,17.0,101.56,100.0,10.0
561.0,20.0,101.56,100.0,10.0
574.0,12.0,101.56,100.0,10.0
601.0,4.0,101.56,100.0,10.0
633.0,5.0,101.56,100.0,10.0
654.0,15.0,101.56,100.0,10.0
659.0,37.0,101.56,100.0,10.0
665.0,23.0,101.56,100.0,10.0
677.0,9.0,101.56,100.0,10.0
681.0,23.0,101.56,100.0,10.0
685.0,89.0,101.56,100.0,10.0
695.0,24.0,101.56,100.0,14.4
721.0,10.0,101.56,100.0,10.0
730.0,15.0,101.56,100.0,10.0
746.0,15.0,101.56,100.0,10.0
764.0,11.0,101.56,100.0,10.0
776.0,20.0,101.56,100.0,10.0
798.0,11.0,101.56,100.0,10.0
808.0,9.0,101.56,100.0,10.0
815.0,23.0,101.56,100.0,10.0
825.0,15.0,101.56,100.0,10.0
830.0,34.0,101.56,100.0,10.0
834.0,23.0,101.56,100.0,10.0
840.0,29.0,101.56,100.0,10.0
845.0,36.0,101.56,100.0,10.0
850.0,29.0,101.56,100.0,10.0
856.0,33.0,101.56,100.0,10.0
860.0,33.0,101.56,100.0,10.0
864.0,30.0,101.56,100.0,10.0
867.0,25.0,101.56,100.0,10.0
872.0,32.0,101.56,100.0,10.0
880.0,20.0,101.56,100.0,10.0
884.0,40.0,101.56,12.5,10.0
888.0,20.0,101.56,100.0,10.0
892.0,44.0,101.56,100.0,10.0
