Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
106.0,41.0,100,100.0,0.05
118.0,43.0,100,100.0,10.0
182.0,2.0,100,100.0,10.0
243.0,3.0,100,100.0,10.0
349.0,1.0,100,100.0,10.0
366.0,9.0,100,100.0,10.0
390.0,7.0,100,100.0,10.0
418.0,30.0,101.56,100.0,10.0
437.0,40.0,101.56,12.5,10.0
475.0,2.0,101.56,100.0,10.0
535.0,2.0,101.56,100.0,10.0
563.0,3.0,101.56,100.0,10.0
573.0,8.0,101.56,100.0,10.0
577.0,25.0,101.56,100.0,10.0
595.0,8.0,101.56,100.0,10.0
602.0,11.0,101.56,100.0,10.0
641.0,2.0,101.56,100.0,10.0
677.0,2.0,101.56,100.0,10.0
683.0,11.0,101.56,100.0,10.0
687.0,14.0,101.56,100.0,10.0
692.0,11.0,101.56,100.0,10.0
703.0,3.0,101.56,100.0,10.0
716.0,26.0,101.56,100.0,10.0
723.0,19.0,101.56,100.0,10.0
728.0,40.0,101.56,12.5,10.0
737.0,14.0,101.56,100.0,10.0
750.0,30.0,101.56,100.0,10.0
762.0,26.0,101.56,100.0,10.0
776.0,38.0,101.56,100.0,10.0
788.0,25.0,101.56,100.0,10.0
806.0,14.0,101.56,100.0,10.0
823.0,10.0,101.56,100.0,10.0
839.0,22.0,101.56,100.0,10.0
854.0,8.0,101.56,100.0,10.0
861.0,20.0,101.56,100.0,10.0
866.0,33.0,101.56,100.0,10.0
869.0,30.0,101.56,100.0,10.0
874.0,42.0,101.56,100.0,10.0
877.0,28.0,101.56,100.0,10.0
882.0,27.0,101.56,100.0,10.0
886.0,44.0,101.56,100.0,10.0
890.0,43.0,101.56,100.0,10.0
893.0,35.0,101.56,100.0,10.0
896.0,44.0,101.56,100.0,10.0
899.0,70.0,101.56,100.0,10.0
902.0,82.0,101.56,100.0,10.0
905.0,46.0,101.56,100.0,10.0
908.0,47.0,101.56,100.0,10.0
911.0,57.0,101.56,100.0,10.0
913.0,48.0,101.56,100.0,10.0
917.0,65.0,101.56,100.0,10.0
920.0,45.0,101.56,100.0,10.0
922.0,47.0,101.56,100.0,10.0
925.0,46.0,101.56,100.0,10.0
929.0,112.0,101.56,100.0,10.0
932.0,60.0,101.56,100.0,20.8
934.0,66.0,101.56,100.0,10.0
936.0,59.0,101.56,100.0,10.0
938.0,79.0,101.56,100.0,10.0
941.0,51.0,101.56,100.0,10.0
944.0,51.0,101.56,100.0,10.0
946.0,49.0,101.56,100.0,10.0
949.0,69.0,101.56,100.0,10.0
951.0,47.0,101.56,100.0,10.0
954.0,60.0,101.56,100.0,10.0
957.0,52.0,101.56,100.0,10.0
962.0,79.0,101.56,100.0,10.0
965.0,40.0,101.56,100.0,13.2
967.0,68.0,101.56,100.0,10.0
970.0,65.0,101.56,100.0,10.0
973.0,67.0,101.56,100.0,10.0
975.0,51.0,101.56,100.0,10.0
978.0,52.0,101.56,100.0,10.0
981.0,65.0,101.56,100.0,10.0
984.0,83.0,101.56,100.0,10.0
987.0,52.0,101.56,100.0,10.0
990.0,51.0,101.56,100.0,10.0
995.0,67.0,101.56,100.0,10.0
998.0,75.0,101.56,100.0,10.0
1001.0,48.0,101.56,100.0,10.0
1004.0,64.0,101.56,100.0,10.0
1007.0,57.0,101.56,100.0,10.0
1010.0,74.0,101.56,100.0,10.0
1013.0,51.0,101.56,100.0,10.0
1016.0,54.0,101.56,100.0,10.0
1019.0,59.0,101.56,100.0,10.0
1023.0,77.0,101.56,100.0,10.0
1027.0,77.0,101.56,100.0,10.4
1030.0,81.0,101.56,100.0,10.4
1034.0,46.0,101.56,100.0,10.0
1038.0,46.0,101.56,100.0,10.0
1041.0,66.0,101.56,100.0,10.0
1045.0,63.0,101.56,100.0,10.0
1048.0,62.0,101.56,100.0,10.0
1051.0,52.0,101.56,100.0,10.0
1055.0,78.0,101.56,100.0,10.0
1057.0,42.0,101.56,100.0,10.8
1060.0,59.0,101.56,100.0,10.0
1063.0,50.0,101.56,100.0,10.0
1065.0,66.0,101.56,100.0,10.0
1068.0,53.0,101.56,100.0,10.0
1071.0,40.0,101.56,12.5,10.0
1074.0,24.0,101.56,100.0,10.0
1076.0,73.0,101.56,100.0,10.0
1079.0,56.0,101.56,100.0,10.0
1082.0,79.0,101.56,100.0,10.0
1085.0,48.0,101.56,100.0,10.0
1088.0,73.0,101.56,100.0,10.0
1090.0,61.0,101.56,100.0,10.0
1092.0,94.0,101.56,100.0,10.0
1095.0,116.0,101.56,100.0,10.4
1098.0,75.0,101.56,100.0,17.6
1100.0,92.0,101.56,100.0,10.0
1102.0,61.0,101.56,100.0,10.0
1105.0,74.0,101.56,100.0,10.0
1107.0,80.0,101.56,100.0,10.0
1109.0,104.0,101.56,100.0,10.0
1111.0,88.0,101.56,100.0,12.0
1113.0,84.0,101.56,100.0,10.0
