Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
101.0,47.0,100,100.0,0.05
117.0,36.0,100,100.0,10.0
173.0,3.0,100,100.0,10.0
233.0,3.0,100,100.0,10.0
314.0,1.0,100,100.0,10.0
329.0,11.0,100,100.0,10.0
347.0,10.0,100,100.0,10.0
364.0,33.0,101.56,100.0,10.0
381.0,46.0,101.56,100.0,10.0
411.0,3.0,101.56,100.0,10.0
484.0,2.0,101.56,100.0,10.0
505.0,5.0,101.56,100.0,10.0
520.0,6.0,101.56,100.0,10.0
529.0,17.0,101.56,100.0,10.0
535.0,24.0,101.56,100.0,10.0
555.0,9.0,101.56,100.0,10.0
607.0,32.0,101.56,100.0,10.0
646.0,4.0,101.56,100.0,10.0
652.0,41.0,101.56,100.0,10.0
659.0,30.0,101.56,100.0,10.0
673.0,12.0,101.56,100.0,10.0
677.0,22.0,101.56,100.0,10.0
679.0,76.0,101.56,100.0,10.0
681.0,95.0,101.56,100.0,10.0
687.0,89.0,101.56,100.0,10.4
701.0,19.0,101.56,100.0,18.4
727.0,7.0,101.56,100.0,10.0
739.0,12.0,101.56,100.0,10.0
750.0,8.0,101.56,100.0,10.0
760.0,13.0,101.56,100.0,10.0
770.0,19.0,101.56,100.0,10.0
783.0,10.0,101.56,100.0,10.0
793.0,14.0,101.56,100.0,10.0
799.0,28.0,101.56,100.0,10.0
804.0,29.0,101.56,100.0,10.0
810.0,33.0,101.56,100.0,10.0
816.0,25.0,101.56,100.0,10.0
820.0,38.0,101.56,100.0,10.0
824.0,53.0,101.56,100.0,10.0
828.0,34.0,101.56,100.0,10.0
831.0,40.0,101.56,12.5,10.0
834.0,24.0,101.56,100.0,10.0
837.0,62.0,101.56,100.0,10.0
839.0,39.0,101.56,100.0,10.0
842.0,49.0,101.56,100.0,10.0
846.0,29.0,101.56,100.0,10.0
849.0,53.0,101.56,100.0,10.0
852.0,59.0,101.56,100.0,10.0
855.0,52.0,101.56,100.0,10.0
857.0,44.0,101.56,100.0,10.0
859.0,56.0,101.56,100.0,10.0
861.0,46.0,101.56,100.0,10.0
863.0,56.0,101.56,100.0,10.0
865.0,51.0,101.56,100.0,10.0
868.0,50.0,101.56,100.0,10.0
871.0,58.0,101.56,100.0,10.0
874.0,100.0,101.56,100.0,10.0
877.0,102.0,101.56,100.0,14.4
880.0,53.0,101.56,100.0,14.0
882.0,48.0,101.56,100.0,10.0
884.0,37.0,101.56,100.0,10.0
887.0,57.0,101.56,100.0,10.0
889.0,53.0,101.56,100.0,10.0
892.0,49.0,101.56,100.0,10.0
895.0,74.0,101.56,100.0,10.0
897.0,79.0,101.56,100.0,10.0
902.0,36.0,101.56,100.0,10.0
905.0,48.0,101.56,100.0,10.0
909.0,34.0,101.56,100.0,10.0
913.0,79.0,101.56,100.0,10.0
917.0,75.0,101.56,100.0,11.2
919.0,43.0,101.56,12.5,10.0
922.0,26.0,101.56,100.0,10.0
926.0,42.0,101.56,100.0,10.0
928.0,59.0,101.56,100.0,10.0
931.0,88.0,101.56,100.0,10.0
933.0,41.0,101.56,100.0,11.6
936.0,63.0,101.56,100.0,10.0
939.0,54.0,101.56,100.0,10.0
942.0,49.0,101.56,100.0,10.0
945.0,59.0,101.56,100.0,10.0
947.0,56.0,101.56,100.0,10.0
948.0,44.0,101.56,12.5,10.0
951.0,30.0,101.56,100.0,10.0
953.0,112.0,101.56,100.0,10.0
956.0,59.0,101.56,100.0,14.4
959.0,52.0,101.56,100.0,10.0
961.0,56.0,101.56,100.0,10.0
963.0,60.0,101.56,100.0,10.0
965.0,43.0,101.56,100.0,10.0
967.0,38.0,101.56,100.0,10.0
969.0,60.0,101.56,100.0,10.0
972.0,53.0,101.56,100.0,10.0
975.0,55.0,101.56,100.0,10.0
976.0,52.0,101.56,100.0,10.0
980.0,110.0,101.56,100.0,10.0
982.0,85.0,101.56,100.0,20.0
983.0,57.0,101.56,100.0,10.0
986.0,56.0,101.56,100.0,10.0
988.0,69.0,101.56,100.0,10.0
989.0,64.0,101.56,100.0,10.0
992.0,124.0,101.56,100.0,10.0
995.0,99.0,101.56,100.0,20.0
997.0,45.0,101.56,100.0,13.2
999.0,57.0,101.56,100.0,10.0
1001.0,75.0,101.56,100.0,10.0
1003.0,65.0,101.56,100.0,10.0
1005.0,50.0,101.56,100.0,10.0
1008.0,48.0,101.56,100.0,10.0
1012.0,50.0,101.56,100.0,10.0
1015.0,78.0,101.56,100.0,10.0
1019.0,43.0,101.56,100.0,10.0
1021.0,46.0,101.56,100.0,10.0
1023.0,43.0,101.56,100.0,10.0
1025.0,63.0,101.56,100.0,10.0
1028.0,57.0,101.56,100.0,10.0
1030.0,60.0,101.56,100.0,10.0
1032.0,65.0,101.56,100.0,10.0
1035.0,112.0,101.56,100.0,10.0
1036.0,97.0,101.56,100.0,17.2
