Time,GC Util,heapSize,numThreads,GCInterval
853.0,44.0,100.0,100.0,10.0
856.0,54.0,100.0,100.0,10.0
859.0,45.0,100.0,100.0,10.0
861.0,42.0,100.0,100.0,10.0
863.0,49.0,100.0,100.0,10.0
866.0,54.0,100.0,100.0,10.0
869.0,49.0,100.0,100.0,10.0
875.0,100.0,100.0,100.0,10.0
877.0,40.0,100.0,100.0,23.2
879.0,54.0,100.0,100.0,10.0
881.0,41.0,100.0,12.5,10.0
884.0,25.0,100.0,100.0,10.0
886.0,46.0,100.0,100.0,10.0
888.0,50.0,100.0,100.0,10.0
890.0,47.0,100.0,100.0,10.0
891.0,54.0,100.0,100.0,10.0
893.0,49.0,100.0,100.0,10.0
896.0,46.0,100.0,100.0,10.0
898.0,39.0,100.0,12.5,10.0
901.0,19.0,100.0,100.0,10.0
904.0,49.0,100.0,100.0,10.0
906.0,39.0,100.0,100.0,10.0
908.0,41.0,100.0,100.0,10.0
911.0,40.0,100.0,12.5,10.0
914.0,19.0,100.0,100.0,10.0
917.0,32.0,100.0,100.0,10.0
919.0,55.0,100.0,100.0,10.0
922.0,50.0,100.0,100.0,10.0
925.0,35.0,100.0,100.0,10.0
928.0,56.0,100.0,100.0,10.0
930.0,48.0,100.0,100.0,10.0
932.0,44.0,100.0,100.0,10.0
935.0,55.0,100.0,100.0,10.0
937.0,42.0,100.0,12.5,10.0
940.0,24.0,100.0,100.0,10.0
942.0,77.0,100.0,100.0,10.0
944.0,43.0,100.0,12.5,10.0
947.0,22.0,100.0,100.0,10.0
949.0,88.0,100.0,100.0,10.0
951.0,53.0,100.0,100.0,10.0
953.0,45.0,100.0,100.0,10.0
955.0,49.0,100.0,100.0,10.0
957.0,46.0,100.0,100.0,10.0
959.0,42.0,100.0,100.0,10.0
961.0,47.0,100.0,100.0,10.0
963.0,46.0,100.0,100.0,10.0
964.0,49.0,100.0,100.0,10.0
967.0,68.0,100.0,100.0,10.0
969.0,66.0,100.0,100.0,10.0
971.0,49.0,100.0,100.0,10.0
973.0,59.0,100.0,100.0,10.0
975.0,49.0,100.0,100.0,10.0
977.0,45.0,100.0,100.0,10.0
979.0,42.0,100.0,100.0,10.0
981.0,37.0,100.0,100.0,10.0
983.0,39.0,100.0,12.5,10.0
986.0,28.0,100.0,100.0,10.0
988.0,59.0,100.0,100.0,10.0
991.0,57.0,100.0,100.0,10.0
993.0,46.0,100.0,100.0,10.0
996.0,81.0,100.0,100.0,10.0
999.0,71.0,100.0,100.0,10.0
1001.0,52.0,100.0,100.0,10.0
1003.0,43.0,100.0,100.0,10.0
1006.0,52.0,100.0,100.0,10.0
1008.0,45.0,100.0,100.0,10.0
1010.0,51.0,100.0,100.0,10.0
1012.0,63.0,100.0,100.0,10.0
1014.0,54.0,100.0,100.0,10.0
1016.0,48.0,100.0,100.0,10.0
1018.0,48.0,100.0,100.0,10.0
1020.0,67.0,100.0,100.0,10.0
1023.0,62.0,100.0,100.0,10.0
1025.0,48.0,100.0,100.0,10.0
1027.0,56.0,100.0,100.0,10.0
1029.0,47.0,100.0,100.0,10.0
1032.0,77.0,100.0,100.0,10.0
1034.0,65.0,100.0,100.0,10.0
1037.0,54.0,100.0,100.0,10.0
1039.0,42.0,100.0,100.0,10.0
1042.0,52.0,100.0,100.0,10.0
1045.0,59.0,100.0,100.0,10.0
1046.0,52.0,100.0,100.0,10.0
1049.0,45.0,100.0,100.0,10.0
1050.0,52.0,100.0,100.0,10.0
1053.0,49.0,100.0,100.0,10.0
1055.0,46.0,100.0,100.0,10.0
1058.0,62.0,100.0,100.0,10.0
1060.0,49.0,100.0,100.0,10.0
1063.0,66.0,100.0,100.0,10.0
1065.0,49.0,100.0,100.0,10.0
1067.0,45.0,100.0,100.0,10.0
1069.0,42.0,100.0,100.0,10.0
1071.0,57.0,100.0,100.0,10.0
1073.0,65.0,100.0,100.0,10.0
1075.0,80.0,100.0,100.0,10.0
1077.0,87.0,100.0,100.0,10.0
1079.0,76.0,100.0,100.0,10.0
1082.0,90.0,100.0,100.0,10.0
1084.0,66.0,100.0,100.0,11.6
1086.0,56.0,100.0,100.0,10.0
1089.0,50.0,100.0,100.0,10.0
1091.0,47.0,100.0,100.0,10.0
1093.0,64.0,100.0,100.0,10.0
1095.0,69.0,100.0,100.0,10.0
1097.0,51.0,100.0,100.0,10.0
1099.0,51.0,100.0,100.0,10.0
1101.0,60.0,100.0,100.0,10.0
1103.0,61.0,100.0,100.0,10.0
1106.0,64.0,100.0,100.0,10.0
1108.0,53.0,100.0,100.0,10.0
1110.0,51.0,100.0,100.0,10.0
1113.0,48.0,100.0,100.0,10.0
1115.0,56.0,100.0,100.0,10.0
1116.0,66.0,100.0,100.0,10.0
1118.0,119.0,100.0,100.0,10.0
1120.0,140.0,100.0,100.0,15.2
1122.0,114.0,100.0,100.0,18.0
1124.0,155.0,100.0,100.0,12.4
1126.0,111.0,100.0,100.0,21.2
1128.0,84.0,100.0,100.0,11.6
1131.0,69.0,100.0,100.0,10.0
1134.0,150.0,100.0,100.0,10.0
1137.0,96.0,100.0,100.0,26.4
1139.0,52.0,100.0,100.0,12.0
1142.0,130.0,100.0,100.0,10.0
1143.0,55.0,100.0,100.0,21.6
1145.0,54.0,100.0,100.0,10.0
1147.0,55.0,100.0,100.0,10.0
1149.0,75.0,100.0,100.0,10.0
1151.0,79.0,100.0,100.0,10.0
1153.0,78.0,100.0,100.0,10.0
1155.0,84.0,100.0,100.0,10.0
1157.0,55.0,100.0,100.0,10.0
1159.0,57.0,100.0,100.0,10.0
1161.0,87.0,100.0,100.0,10.0
1162.0,62.0,100.0,100.0,10.0
1165.0,105.0,100.0,100.0,10.0
1167.0,85.0,100.0,100.0,15.6
1169.0,83.0,100.0,100.0,10.0
1170.0,58.0,100.0,100.0,10.0
1172.0,84.0,100.0,100.0,10.0
1174.0,52.0,100.0,100.0,10.0
1177.0,66.0,100.0,100.0,10.0
1179.0,84.0,100.0,100.0,10.0
1181.0,75.0,100.0,100.0,10.0
1183.0,71.0,100.0,100.0,10.0
1185.0,63.0,100.0,100.0,10.0
1187.0,56.0,100.0,100.0,10.0
1208.0,10.0,100.0,100.0,10.0
1228.0,188.0,100.0,100.0,10.0
1230.0,58.0,100.0,12.5,159.6
1232.0,25.0,100.0,100.0,10.0
1234.0,72.0,100.0,100.0,10.0
1236.0,89.0,100.0,100.0,10.0
1241.0,21.0,100.0,100.0,10.0
1246.0,37.0,100.0,100.0,10.0
1249.0,29.0,100.0,100.0,10.0
1255.0,16.0,100.0,100.0,10.0
1258.0,54.0,100.0,100.0,10.0
1260.0,56.0,100.0,100.0,10.0
1262.0,80.0,100.0,100.0,10.0
1264.0,77.0,100.0,100.0,10.0
1266.0,88.0,100.0,100.0,10.0
1269.0,81.0,100.0,100.0,10.0
1271.0,85.0,100.0,100.0,10.0
1273.0,72.0,100.0,100.0,10.0
1275.0,50.0,100.0,100.0,10.0
1277.0,45.0,100.0,100.0,10.0
1279.0,50.0,100.0,100.0,10.0
1282.0,43.0,100.0,100.0,10.0
1284.0,59.0,100.0,100.0,10.0
1286.0,66.0,100.0,100.0,10.0
1288.0,75.0,100.0,100.0,10.0
1291.0,73.0,100.0,100.0,10.0
1293.0,74.0,100.0,100.0,10.0
1295.0,66.0,100.0,100.0,10.0
1297.0,44.0,100.0,100.0,10.0
1300.0,64.0,100.0,100.0,10.0
1303.0,93.0,100.0,100.0,10.0
1305.0,70.0,100.0,100.0,12.4
1307.0,95.0,100.0,100.0,10.0
1309.0,75.0,100.0,100.0,10.4
1310.0,71.0,100.0,100.0,10.0
1312.0,73.0,100.0,100.0,10.0
1314.0,58.0,100.0,100.0,10.0
1316.0,49.0,100.0,100.0,10.0
1318.0,52.0,100.0,100.0,10.0
1320.0,73.0,100.0,100.0,10.0
1322.0,74.0,100.0,100.0,10.0
1324.0,71.0,100.0,100.0,10.0
1326.0,68.0,100.0,100.0,10.0
1329.0,64.0,100.0,100.0,10.0
1331.0,66.0,100.0,100.0,10.0
1333.0,71.0,100.0,100.0,10.0
1336.0,68.0,100.0,100.0,10.0
1338.0,62.0,100.0,100.0,10.0
1341.0,82.0,100.0,100.0,10.0
1344.0,56.0,100.0,100.0,10.0
1346.0,53.0,100.0,100.0,10.0
1348.0,54.0,100.0,100.0,10.0
1350.0,58.0,100.0,100.0,10.0
1353.0,74.0,100.0,100.0,10.0
1355.0,69.0,100.0,100.0,10.0
1357.0,77.0,100.0,100.0,10.0
1359.0,51.0,100.0,100.0,10.0
1361.0,51.0,100.0,100.0,10.0
1363.0,52.0,100.0,100.0,10.0
1367.0,25.0,100.0,100.0,10.0
1370.0,56.0,100.0,100.0,10.0
1372.0,51.0,100.0,100.0,10.0
1374.0,39.0,100.0,100.0,10.0
1377.0,54.0,100.0,100.0,10.0
1379.0,55.0,100.0,100.0,10.0
1381.0,71.0,100.0,100.0,10.0
1384.0,71.0,100.0,100.0,10.0
1387.0,77.0,100.0,100.0,10.0
1389.0,69.0,100.0,100.0,10.0
1392.0,60.0,100.0,100.0,10.0
1394.0,61.0,100.0,100.0,10.0
1396.0,46.0,100.0,100.0,10.0
1399.0,96.0,100.0,100.0,10.0
1421.0,92.0,100.0,100.0,13.6
1423.0,63.0,100.0,100.0,61.2
1425.0,97.0,100.0,100.0,10.0
1427.0,107.0,100.0,100.0,10.8
1429.0,95.0,100.0,100.0,12.0
1431.0,85.0,100.0,100.0,10.0
1433.0,98.0,100.0,100.0,10.0
1436.0,80.0,100.0,100.0,10.8
1438.0,88.0,100.0,100.0,10.0
1440.0,105.0,100.0,100.0,10.0
1442.0,76.0,100.0,100.0,12.0
1444.0,72.0,100.0,100.0,10.0
1446.0,60.0,100.0,100.0,10.0
1448.0,50.0,100.0,100.0,10.0
1450.0,54.0,100.0,100.0,10.0
1452.0,53.0,100.0,100.0,10.0
1454.0,48.0,100.0,100.0,10.0
1456.0,80.0,100.0,100.0,10.0
1459.0,46.0,100.0,100.0,10.0
1461.0,51.0,100.0,100.0,10.0
1463.0,45.0,100.0,100.0,10.0
1465.0,69.0,100.0,100.0,10.0
1467.0,75.0,100.0,100.0,10.0
1470.0,64.0,100.0,100.0,10.0
1472.0,61.0,100.0,100.0,10.0
1474.0,48.0,100.0,100.0,10.0
1476.0,52.0,100.0,100.0,10.0
1478.0,78.0,100.0,100.0,10.0
1481.0,39.0,100.0,100.0,10.0
1483.0,59.0,100.0,100.0,10.0
1485.0,63.0,100.0,100.0,10.0
1487.0,79.0,100.0,100.0,10.0
1489.0,53.0,100.0,100.0,10.0
1491.0,51.0,100.0,100.0,10.0
1493.0,47.0,100.0,100.0,10.0
1495.0,67.0,100.0,100.0,10.0
1499.0,29.0,100.0,100.0,10.0
1501.0,53.0,100.0,100.0,10.0
1503.0,49.0,100.0,100.0,10.0
1505.0,60.0,100.0,100.0,10.0
1507.0,86.0,100.0,100.0,10.0
1509.0,63.0,100.0,100.0,10.0
1511.0,89.0,100.0,100.0,10.0
1513.0,77.0,100.0,100.0,10.0
1515.0,62.0,100.0,100.0,10.0
1518.0,59.0,100.0,100.0,10.0
1520.0,41.0,100.0,12.5,10.0
1523.0,21.0,100.0,100.0,10.0
1525.0,53.0,100.0,100.0,10.0
1527.0,52.0,100.0,100.0,10.0
1529.0,87.0,100.0,100.0,10.0
1531.0,55.0,100.0,100.0,10.0
1533.0,60.0,100.0,100.0,10.0
1535.0,51.0,100.0,100.0,10.0
1537.0,45.0,100.0,100.0,10.0
1540.0,88.0,100.0,100.0,10.0
1542.0,55.0,100.0,100.0,11.6
1544.0,65.0,100.0,100.0,10.0
1547.0,62.0,100.0,100.0,10.0
1548.0,121.0,100.0,100.0,10.0
1550.0,120.0,100.0,100.0,13.2
1551.0,122.0,100.0,100.0,14.0
1553.0,109.0,100.0,100.0,10.4
1554.0,106.0,100.0,100.0,12.0
1556.0,71.0,100.0,100.0,10.0
1558.0,89.0,100.0,100.0,10.0
1559.0,62.0,100.0,100.0,10.0
1561.0,70.0,100.0,100.0,10.0
1563.0,68.0,100.0,100.0,10.0
1565.0,104.0,100.0,100.0,10.0
1567.0,76.0,100.0,100.0,12.4
1569.0,113.0,100.0,100.0,10.0
1570.0,71.0,100.0,100.0,14.0
1572.0,94.0,100.0,100.0,10.0
1573.0,96.0,100.0,100.0,10.0
1575.0,86.0,100.0,100.0,10.0
1577.0,91.0,100.0,100.0,10.0
1578.0,87.0,100.0,100.0,10.0
1580.0,65.0,100.0,100.0,10.0
1582.0,68.0,100.0,100.0,10.0
1583.0,62.0,100.0,100.0,10.0
1585.0,85.0,100.0,100.0,10.0
1587.0,77.0,100.0,100.0,10.0
1588.0,57.0,100.0,100.0,10.0
1590.0,82.0,100.0,100.0,10.0
1592.0,54.0,100.0,100.0,10.0
1594.0,79.0,100.0,100.0,10.0
1596.0,76.0,100.0,100.0,10.0
1598.0,83.0,100.0,100.0,10.0
1599.0,75.0,100.0,100.0,10.0
1601.0,59.0,100.0,100.0,10.0
1603.0,55.0,100.0,100.0,10.0
1604.0,87.0,100.0,100.0,10.0
1606.0,59.0,100.0,100.0,10.0
1608.0,86.0,100.0,100.0,10.0
1610.0,61.0,100.0,100.0,10.0
1611.0,55.0,100.0,100.0,10.0
1613.0,58.0,100.0,100.0,10.0
1615.0,56.0,100.0,100.0,10.0
1616.0,63.0,100.0,100.0,10.0
1618.0,59.0,100.0,100.0,10.0
1620.0,79.0,100.0,100.0,10.0
1622.0,65.0,100.0,100.0,10.0
1624.0,75.0,100.0,100.0,10.0
1625.0,54.0,100.0,100.0,10.0
1627.0,45.0,100.0,100.0,10.0
1629.0,72.0,100.0,100.0,10.0
1631.0,56.0,100.0,100.0,10.0
1633.0,57.0,100.0,100.0,10.0
1634.0,48.0,100.0,100.0,10.0
1636.0,81.0,100.0,100.0,10.0
1638.0,57.0,100.0,100.0,10.0
1639.0,58.0,100.0,100.0,10.0
1642.0,73.0,100.0,100.0,10.0
1644.0,70.0,100.0,100.0,10.0
1645.0,55.0,100.0,100.0,10.0
1647.0,54.0,100.0,100.0,10.0
1649.0,78.0,100.0,100.0,10.0
1651.0,65.0,100.0,100.0,10.0
1652.0,59.0,100.0,100.0,10.0
1654.0,94.0,100.0,100.0,10.0
1656.0,68.0,100.0,100.0,10.4
1658.0,62.0,100.0,100.0,10.0
1660.0,121.0,100.0,100.0,10.0
1662.0,72.0,100.0,100.0,16.0
1663.0,81.0,100.0,100.0,10.0
1665.0,75.0,100.0,100.0,10.0
1693.0,6.0,100.0,100.0,10.0
1719.0,196.0,100.0,100.0,10.0
1721.0,85.0,100.0,100.0,200.0
1723.0,73.0,100.0,100.0,10.0
1725.0,51.0,100.0,100.0,10.0
1727.0,62.0,100.0,100.0,10.0
1729.0,48.0,100.0,100.0,10.0
1732.0,119.0,100.0,100.0,10.0
1734.0,102.0,100.0,100.0,19.2
1737.0,130.0,100.0,100.0,10.4
1740.0,112.0,100.0,100.0,20.8
1741.0,56.0,100.0,100.0,16.0
1744.0,130.0,100.0,100.0,10.0
1746.0,90.0,100.0,100.0,21.6
1748.0,86.0,100.0,100.0,10.0
1750.0,64.0,100.0,100.0,10.0
1753.0,133.0,100.0,100.0,10.0
1756.0,109.0,100.0,100.0,22.4
1758.0,124.0,100.0,100.0,15.2
1760.0,90.0,100.0,100.0,15.2
1762.0,86.0,100.0,100.0,10.0
1765.0,109.0,100.0,100.0,10.0
1768.0,89.0,100.0,100.0,16.0
1770.0,87.0,100.0,100.0,10.8
1772.0,57.0,100.0,100.0,10.0
1774.0,55.0,100.0,100.0,10.0
1775.0,54.0,100.0,100.0,10.0
1777.0,50.0,100.0,100.0,10.0
1779.0,54.0,100.0,100.0,10.0
1780.0,53.0,100.0,100.0,10.0
1782.0,61.0,100.0,100.0,10.0
1784.0,62.0,100.0,100.0,10.0
1786.0,51.0,100.0,100.0,10.0
1788.0,81.0,100.0,100.0,10.0
1790.0,71.0,100.0,100.0,10.0
1791.0,55.0,100.0,100.0,10.0
1793.0,66.0,100.0,100.0,10.0
1795.0,50.0,100.0,100.0,10.0
1797.0,75.0,100.0,100.0,10.0
1798.0,48.0,100.0,12.5,10.0
1800.0,29.0,100.0,100.0,10.0
1802.0,73.0,100.0,100.0,10.0
1804.0,62.0,100.0,100.0,10.0
1806.0,69.0,100.0,100.0,10.0
1808.0,64.0,100.0,100.0,10.0
1810.0,49.0,100.0,100.0,10.0
1812.0,48.0,100.0,100.0,10.0
1813.0,47.0,100.0,100.0,10.0
1815.0,62.0,100.0,100.0,10.0
1819.0,90.0,100.0,100.0,10.0
1821.0,65.0,100.0,100.0,14.4
1823.0,51.0,100.0,100.0,10.0
1824.0,45.0,100.0,100.0,10.0
1830.0,124.0,100.0,100.0,10.0
1832.0,55.0,100.0,100.0,32.4
1834.0,52.0,100.0,100.0,10.0
1836.0,45.0,100.0,100.0,10.0
1838.0,73.0,100.0,100.0,10.0
1839.0,54.0,100.0,100.0,10.0
1841.0,47.0,100.0,100.0,10.0
1843.0,74.0,100.0,100.0,10.0
1845.0,66.0,100.0,100.0,10.0
1848.0,43.0,100.0,100.0,10.0
1850.0,53.0,100.0,100.0,10.0
1852.0,59.0,100.0,100.0,10.0
1855.0,85.0,100.0,100.0,10.0
1857.0,52.0,100.0,100.0,10.8
1859.0,78.0,100.0,100.0,10.0
1860.0,48.0,100.0,100.0,10.0
1863.0,57.0,100.0,100.0,10.0
1864.0,60.0,100.0,100.0,10.0
1866.0,45.0,100.0,100.0,10.0
1868.0,69.0,100.0,100.0,10.0
1871.0,98.0,100.0,100.0,10.0
1873.0,60.0,100.0,100.0,13.6
1875.0,90.0,100.0,100.0,10.0
1878.0,59.0,100.0,100.0,10.0
1880.0,66.0,100.0,100.0,10.0
1882.0,78.0,100.0,100.0,10.0
1884.0,80.0,100.0,100.0,10.0
1886.0,83.0,100.0,100.0,10.0
1888.0,72.0,100.0,100.0,10.0
1891.0,109.0,100.0,100.0,10.0
1893.0,64.0,100.0,100.0,16.4
1895.0,57.0,100.0,100.0,10.0
1898.0,58.0,100.0,100.0,10.0
1900.0,61.0,100.0,100.0,10.0
1902.0,56.0,100.0,100.0,10.0
1905.0,85.0,100.0,100.0,10.0
1907.0,61.0,100.0,100.0,10.8
1910.0,120.0,100.0,100.0,10.0
1912.0,81.0,100.0,100.0,19.2
1914.0,58.0,100.0,100.0,10.0
1916.0,105.0,100.0,100.0,10.0
1917.0,55.0,100.0,100.0,12.8
1919.0,93.0,100.0,100.0,10.0
1921.0,49.0,100.0,100.0,10.4
1923.0,55.0,100.0,100.0,10.0
1926.0,81.0,100.0,100.0,10.0
1927.0,89.0,100.0,100.0,10.0
1929.0,92.0,100.0,100.0,10.0
1931.0,48.0,100.0,100.0,10.0
1933.0,60.0,100.0,100.0,10.0
1935.0,88.0,100.0,100.0,10.0
1937.0,80.0,100.0,100.0,10.0
1939.0,87.0,100.0,100.0,10.0
1942.0,113.0,100.0,100.0,10.0
1943.0,58.0,100.0,100.0,17.2
1946.0,136.0,100.0,100.0,10.0
1948.0,91.0,100.0,100.0,23.2
1950.0,83.0,100.0,100.0,10.0
1953.0,75.0,100.0,100.0,10.0
1955.0,89.0,100.0,100.0,10.0
1958.0,150.0,100.0,100.0,10.0
1960.0,95.0,100.0,100.0,26.0
1962.0,120.0,100.0,100.0,10.0
1964.0,89.0,100.0,100.0,14.8
1966.0,110.0,100.0,100.0,10.0
1968.0,119.0,100.0,100.0,12.8
1971.0,82.0,100.0,100.0,14.4
1972.0,82.0,100.0,100.0,10.0
1975.0,121.0,100.0,100.0,10.0
1977.0,79.0,100.0,100.0,19.2
1980.0,116.0,100.0,100.0,10.0
1982.0,91.0,100.0,100.0,18.0
1984.0,85.0,100.0,100.0,10.0
1986.0,78.0,100.0,100.0,10.0
1989.0,68.0,100.0,100.0,10.0
1992.0,34.0,100.0,100.0,10.0
1996.0,80.0,100.0,100.0,10.0
2000.0,48.0,100.0,100.0,11.6
2003.0,57.0,100.0,100.0,10.0
2007.0,26.0,100.0,100.0,10.0
2010.0,37.0,100.0,100.0,10.0
2013.0,60.0,100.0,100.0,10.0
2017.0,40.0,100.0,12.5,10.0
2021.0,19.0,100.0,100.0,10.0
2025.0,55.0,100.0,100.0,10.0
2028.0,54.0,100.0,100.0,10.0
2031.0,65.0,100.0,100.0,10.0
2034.0,82.0,100.0,100.0,10.0
2038.0,49.0,100.0,100.0,10.0
2041.0,50.0,100.0,100.0,10.0
2044.0,58.0,100.0,100.0,10.0
2047.0,57.0,100.0,100.0,10.0
2050.0,43.0,100.0,100.0,10.0
2052.0,38.0,100.0,100.0,10.0
2055.0,70.0,100.0,100.0,10.0
2060.0,106.0,100.0,100.0,10.0
2062.0,65.0,100.0,100.0,22.0
2065.0,40.0,100.0,100.0,10.0
2067.0,44.0,100.0,100.0,10.0
2070.0,61.0,100.0,100.0,10.0
2073.0,40.0,100.0,12.5,10.0
2076.0,17.0,100.0,100.0,10.0
2078.0,85.0,100.0,100.0,10.0
2081.0,44.0,100.0,100.0,10.0
2084.0,65.0,100.0,100.0,10.0
2087.0,61.0,100.0,100.0,10.0
2090.0,52.0,100.0,100.0,10.0
2093.0,54.0,100.0,100.0,10.0
2096.0,80.0,100.0,100.0,10.0
2099.0,45.0,100.0,100.0,10.0
2102.0,52.0,100.0,100.0,10.0
2105.0,53.0,100.0,100.0,10.0
2109.0,76.0,100.0,100.0,10.0
2112.0,81.0,100.0,100.0,10.4
2116.0,70.0,100.0,100.0,10.0
2119.0,63.0,100.0,100.0,10.0
2123.0,47.0,100.0,100.0,10.0
2126.0,60.0,100.0,100.0,10.0
2129.0,39.0,100.0,100.0,10.0
2134.0,22.0,100.0,100.0,10.0
2137.0,48.0,100.0,100.0,10.0
2141.0,68.0,100.0,100.0,10.0
2145.0,81.0,100.0,100.0,10.0
2148.0,38.0,100.0,100.0,11.6
2150.0,69.0,100.0,100.0,10.0
2153.0,88.0,100.0,100.0,10.0
2155.0,83.0,100.0,100.0,11.2
2158.0,74.0,100.0,100.0,10.0
2161.0,57.0,100.0,100.0,10.0
2164.0,57.0,100.0,100.0,10.0
2167.0,37.0,100.0,100.0,10.0
2170.0,57.0,100.0,100.0,10.0
2173.0,79.0,100.0,100.0,10.0
2176.0,63.0,100.0,100.0,10.0
2179.0,66.0,100.0,100.0,10.0
2182.0,55.0,100.0,100.0,10.0
2184.0,67.0,100.0,100.0,10.0
2187.0,95.0,100.0,100.0,10.0
2190.0,68.0,100.0,100.0,12.8
2193.0,87.0,100.0,100.0,10.0
2196.0,73.0,100.0,100.0,11.2
2199.0,104.0,100.0,100.0,10.0
2202.0,66.0,100.0,100.0,15.2
2204.0,81.0,100.0,100.0,10.0
2207.0,50.0,100.0,100.0,10.0
2210.0,62.0,100.0,100.0,10.0
2213.0,29.0,100.0,100.0,10.0
2246.0,2.0,100.0,100.0,10.0
2278.0,190.0,100.0,100.0,10.0
2281.0,57.0,100.0,100.0,200.0
2284.0,68.0,100.0,100.0,10.0
2287.0,55.0,100.0,100.0,10.0
2290.0,69.0,100.0,100.0,10.0
2292.0,52.0,100.0,100.0,10.0
2295.0,70.0,100.0,100.0,10.0
2298.0,88.0,100.0,100.0,10.0
2300.0,48.0,100.0,100.0,11.2
2302.0,88.0,100.0,100.0,10.0
2304.0,87.0,100.0,100.0,10.0
2306.0,63.0,100.0,100.0,10.0
2308.0,79.0,100.0,100.0,10.0
2310.0,85.0,100.0,100.0,10.0
2312.0,95.0,100.0,100.0,10.0
2314.0,59.0,100.0,100.0,10.0
2316.0,74.0,100.0,100.0,10.0
2318.0,87.0,100.0,100.0,10.0
2320.0,92.0,100.0,100.0,10.0
2321.0,92.0,100.0,100.0,10.0
2323.0,86.0,100.0,100.0,10.0
2325.0,116.0,100.0,100.0,10.0
2327.0,102.0,100.0,100.0,14.4
2329.0,62.0,100.0,100.0,10.8
2331.0,112.0,100.0,100.0,10.0
2333.0,70.0,100.0,100.0,14.0
2335.0,86.0,100.0,100.0,10.0
2337.0,90.0,100.0,100.0,10.0
2339.0,81.0,100.0,100.0,10.0
2340.0,62.0,100.0,100.0,10.0
2343.0,74.0,100.0,100.0,10.0
2345.0,63.0,100.0,100.0,10.0
2347.0,82.0,100.0,100.0,10.0
2349.0,118.0,100.0,100.0,10.0
2351.0,104.0,100.0,100.0,14.8
2354.0,113.0,100.0,100.0,11.2
2357.0,91.0,100.0,100.0,16.8
2359.0,83.0,100.0,100.0,11.2
2362.0,72.0,100.0,100.0,10.0
2364.0,97.0,100.0,100.0,10.0
2367.0,88.0,100.0,100.0,10.8
2368.0,97.0,100.0,100.0,10.8
2371.0,86.0,100.0,100.0,10.0
2372.0,88.0,100.0,100.0,10.4
2374.0,80.0,100.0,100.0,10.0
2376.0,88.0,100.0,100.0,10.0
2378.0,66.0,100.0,100.0,10.0
2380.0,90.0,100.0,100.0,10.0
2382.0,56.0,100.0,100.0,10.0
2384.0,76.0,100.0,100.0,10.0
2386.0,66.0,100.0,100.0,10.0
2388.0,77.0,100.0,100.0,10.0
2391.0,45.0,100.0,100.0,10.0
2393.0,96.0,100.0,100.0,10.0
2396.0,105.0,100.0,100.0,11.2
2398.0,68.0,100.0,100.0,14.8
2401.0,62.0,100.0,100.0,10.0
2403.0,81.0,100.0,100.0,10.0
2405.0,113.0,100.0,100.0,10.0
2408.0,84.0,100.0,100.0,13.6
2410.0,71.0,100.0,100.0,10.0
2412.0,73.0,100.0,100.0,10.0
2414.0,64.0,100.0,100.0,10.0
2416.0,83.0,100.0,100.0,10.0
2418.0,54.0,100.0,100.0,10.0
2420.0,117.0,100.0,100.0,10.0
2421.0,115.0,100.0,100.0,15.2
2423.0,110.0,100.0,100.0,10.0
2425.0,134.0,100.0,100.0,12.4
2427.0,93.0,100.0,100.0,17.2
