Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
110.0,42.0,100,100.0,0.05
122.0,44.0,100,100.0,10.0
185.0,2.0,100,100.0,10.0
249.0,3.0,100,100.0,10.0
334.0,1.0,100,100.0,10.0
357.0,7.0,100,100.0,10.0
377.0,8.0,100,100.0,10.0
388.0,11.0,100,100.0,10.0
399.0,29.0,100.0,100.0,10.0
438.0,20.0,100.0,100.0,10.0
453.0,8.0,100.0,100.0,10.0
512.0,2.0,100.0,100.0,10.0
537.0,4.0,100.0,100.0,10.0
549.0,31.0,100.0,100.0,10.0
553.0,39.0,100.0,12.5,10.0
565.0,7.0,100.0,100.0,10.0
573.0,14.0,100.0,100.0,10.0
593.0,7.0,100.0,100.0,10.0
623.0,3.0,100.0,100.0,10.0
653.0,4.0,100.0,100.0,10.0
657.0,22.0,100.0,100.0,10.0
660.0,15.0,100.0,100.0,10.0
665.0,12.0,100.0,100.0,10.0
671.0,8.0,100.0,100.0,10.0
680.0,6.0,100.0,100.0,10.0
683.0,57.0,100.0,100.0,10.0
684.0,135.0,100.0,100.0,10.0
694.0,20.0,100.0,100.0,16.0
708.0,19.0,100.0,100.0,10.0
712.0,60.0,100.0,100.0,10.0
720.0,38.0,100.0,100.0,10.0
732.0,21.0,100.0,100.0,10.0
746.0,11.0,100.0,100.0,10.0
756.0,10.0,100.0,100.0,10.0
763.0,13.0,100.0,100.0,10.0
771.0,15.0,100.0,100.0,10.0
775.0,25.0,100.0,100.0,10.0
781.0,15.0,100.0,100.0,10.0
785.0,22.0,100.0,100.0,10.0
793.0,11.0,100.0,100.0,10.0
798.0,19.0,100.0,100.0,10.0
805.0,20.0,100.0,100.0,10.0
810.0,35.0,100.0,100.0,10.0
813.0,27.0,100.0,100.0,10.0
825.0,12.0,100.0,100.0,10.0
831.0,24.0,100.0,100.0,10.0
835.0,35.0,100.0,100.0,10.0
844.0,9.0,100.0,100.0,10.0
849.0,35.0,100.0,100.0,10.0
