Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
115.0,38.0,100,100.0,0.05
129.0,41.0,100,100.0,10.0
196.0,2.0,100,100.0,10.0
270.0,2.0,100,100.0,10.0
353.0,1.0,100,100.0,10.0
369.0,10.0,100,100.0,10.0
390.0,7.0,100,100.0,10.0
403.0,32.0,101.56,100.0,10.0
423.0,37.0,101.56,100.0,10.0
466.0,2.0,101.56,100.0,10.0
537.0,2.0,101.56,100.0,10.0
563.0,4.0,101.56,100.0,10.0
567.0,21.0,101.56,100.0,10.0
576.0,11.0,101.56,100.0,10.0
580.0,34.0,101.56,100.0,10.0
601.0,9.0,101.56,100.0,10.0
614.0,6.0,101.56,100.0,10.0
655.0,2.0,101.56,100.0,10.0
690.0,2.0,101.56,100.0,10.0
694.0,17.0,101.56,100.0,10.0
699.0,13.0,101.56,100.0,10.0
711.0,4.0,101.56,100.0,10.0
727.0,8.0,101.56,100.0,10.0
729.0,68.0,101.56,100.0,10.0
736.0,26.0,101.56,100.0,10.0
743.0,24.0,101.56,100.0,10.0
750.0,24.0,101.56,100.0,10.0
757.0,33.0,101.56,100.0,10.0
762.0,56.0,101.56,100.0,10.0
772.0,33.0,101.56,100.0,10.0
783.0,7.0,101.56,100.0,10.0
789.0,21.0,101.56,100.0,10.0
797.0,36.0,101.56,100.0,10.0
806.0,17.0,101.56,100.0,10.0
832.0,3.0,101.56,100.0,10.0
840.0,17.0,101.56,100.0,10.0
847.0,24.0,101.56,100.0,10.0
852.0,74.0,101.56,100.0,10.0
856.0,32.0,101.56,100.0,11.6
861.0,36.0,101.56,100.0,10.0
866.0,39.0,101.56,12.5,10.0
873.0,11.0,101.56,100.0,10.0
878.0,49.0,101.56,100.0,10.0
882.0,58.0,101.56,100.0,10.0
886.0,42.0,101.56,100.0,10.0
892.0,26.0,101.56,100.0,10.0
898.0,26.0,101.56,100.0,10.0
902.0,38.0,101.56,100.0,10.0
906.0,41.0,101.56,100.0,10.0
911.0,66.0,101.56,100.0,10.0
916.0,38.0,101.56,100.0,10.0
919.0,51.0,101.56,100.0,10.0
923.0,87.0,101.56,100.0,10.0
932.0,19.0,101.56,100.0,13.6
936.0,61.0,101.56,100.0,10.0
940.0,62.0,101.56,100.0,10.0
942.0,36.0,101.56,100.0,10.0
945.0,61.0,101.56,100.0,10.0
948.0,45.0,101.56,100.0,10.0
953.0,35.0,101.56,100.0,10.0
957.0,45.0,101.56,100.0,10.0
962.0,26.0,101.56,100.0,10.0
966.0,81.0,101.56,100.0,10.0
969.0,48.0,101.56,100.0,12.0
972.0,42.0,101.56,100.0,10.0
976.0,40.0,101.56,12.5,10.0
980.0,15.0,101.56,100.0,10.0
983.0,77.0,101.56,100.0,10.0
986.0,40.0,101.56,100.0,10.0
992.0,65.0,101.56,100.0,10.0
995.0,40.0,101.56,100.0,10.0
999.0,58.0,101.56,100.0,10.0
1002.0,65.0,101.56,100.0,10.0
1006.0,42.0,101.56,100.0,10.0
1009.0,46.0,101.56,100.0,10.0
1011.0,49.0,101.56,100.0,10.0
1014.0,54.0,101.56,100.0,10.0
1018.0,61.0,101.56,100.0,10.0
1023.0,58.0,101.56,100.0,10.0
1026.0,49.0,101.56,100.0,10.0
1029.0,50.0,101.56,100.0,10.0
1032.0,56.0,101.56,100.0,10.0
1035.0,99.0,101.56,100.0,10.0
1039.0,46.0,101.56,100.0,14.0
1043.0,63.0,101.56,100.0,10.0
1046.0,65.0,101.56,100.0,10.0
1049.0,56.0,101.56,100.0,10.0
1053.0,96.0,101.56,100.0,10.0
1056.0,52.0,101.56,100.0,16.0
1059.0,48.0,101.56,100.0,10.0
1062.0,85.0,101.56,100.0,10.0
1065.0,49.0,101.56,100.0,10.8
1069.0,64.0,101.56,100.0,10.0
1073.0,40.0,101.56,12.5,10.0
1075.0,24.0,101.56,100.0,10.0
1078.0,103.0,101.56,100.0,10.0
1082.0,46.0,101.56,100.0,15.2
1086.0,73.0,101.56,100.0,10.0
1089.0,70.0,101.56,100.0,10.0
1092.0,63.0,101.56,100.0,10.0
1097.0,36.0,101.56,100.0,10.0
1100.0,47.0,101.56,100.0,10.0
1103.0,69.0,101.56,100.0,10.0
1106.0,48.0,101.56,100.0,10.0
1111.0,44.0,101.56,100.0,10.0
1114.0,90.0,101.56,100.0,10.0
1118.0,57.0,101.56,100.0,12.0
1122.0,77.0,101.56,100.0,10.0
1126.0,114.0,101.56,100.0,10.4
1130.0,111.0,101.56,100.0,20.8
1133.0,85.0,101.56,100.0,19.6
1135.0,95.0,101.56,100.0,10.0
1138.0,63.0,101.56,100.0,10.0
1141.0,57.0,101.56,100.0,10.0
1143.0,67.0,101.56,100.0,10.0
1146.0,67.0,101.56,100.0,10.0
1150.0,71.0,101.56,100.0,10.0
1152.0,72.0,101.56,100.0,10.0
1156.0,89.0,101.56,100.0,10.0
1160.0,100.0,101.56,100.0,14.0
1162.0,80.0,101.56,100.0,16.8
1165.0,77.0,101.56,100.0,10.0
1168.0,63.0,101.56,100.0,10.0
1171.0,70.0,101.56,100.0,10.0
1174.0,48.0,101.56,100.0,10.0
1176.0,56.0,101.56,100.0,10.0
1179.0,58.0,101.56,100.0,10.0
1182.0,75.0,101.56,100.0,10.0
1185.0,85.0,101.56,100.0,10.0
1188.0,81.0,101.56,100.0,10.4
1190.0,77.0,101.56,100.0,10.0
1193.0,65.0,101.56,100.0,10.0
1196.0,60.0,101.56,100.0,10.0
1199.0,90.0,101.56,100.0,10.0
1202.0,81.0,101.56,100.0,12.0
1206.0,73.0,101.56,100.0,10.0
1209.0,65.0,101.56,100.0,10.0
1212.0,98.0,101.56,100.0,10.0
1215.0,75.0,101.56,100.0,13.6
1218.0,53.0,101.56,100.0,10.0
1221.0,76.0,101.56,100.0,10.0
1224.0,88.0,101.56,100.0,10.0
1227.0,62.0,101.56,100.0,11.2
1230.0,91.0,101.56,100.0,10.0
1233.0,64.0,101.56,100.0,12.0
1236.0,51.0,101.56,100.0,10.0
1239.0,56.0,101.56,100.0,10.0
1242.0,81.0,101.56,100.0,10.0
1244.0,61.0,101.56,100.0,10.0
1247.0,51.0,101.56,100.0,10.0
1251.0,108.0,101.56,100.0,10.0
1253.0,42.0,101.56,100.0,19.6
1256.0,59.0,101.56,100.0,10.0
1258.0,65.0,101.56,100.0,10.0
1261.0,109.0,101.56,100.0,10.0
1264.0,82.0,101.56,100.0,16.4
1267.0,63.0,101.56,100.0,10.0
1271.0,112.0,101.56,100.0,10.0
1274.0,67.0,101.56,100.0,20.4
1277.0,80.0,101.56,100.0,10.0
1280.0,57.0,101.56,100.0,10.0
1283.0,86.0,101.56,100.0,10.0
1285.0,72.0,101.56,100.0,10.8
1287.0,72.0,101.56,100.0,10.0
1290.0,55.0,101.56,100.0,10.0
1292.0,64.0,101.56,100.0,10.0
1296.0,43.0,101.56,100.0,10.0
1298.0,61.0,101.56,100.0,10.0
1303.0,31.0,101.56,100.0,10.0
1306.0,64.0,101.56,100.0,10.0
1308.0,74.0,101.56,100.0,10.0
1310.0,58.0,101.56,100.0,10.0
1314.0,99.0,101.56,100.0,10.0
1317.0,47.0,101.56,100.0,16.8
1320.0,67.0,101.56,100.0,10.0
1324.0,98.0,101.56,100.0,10.0
1327.0,42.0,101.56,100.0,16.4
1331.0,78.0,101.56,100.0,10.0
1334.0,88.0,101.56,100.0,11.2
1342.0,41.0,101.56,100.0,11.2
1344.0,73.0,101.56,100.0,10.0
1347.0,50.0,101.56,100.0,10.0
1349.0,57.0,101.56,100.0,10.0
1352.0,81.0,101.56,100.0,10.0
1355.0,64.0,101.56,100.0,10.0
1358.0,68.0,101.56,100.0,10.0
1361.0,58.0,101.56,100.0,10.0
1364.0,82.0,101.56,100.0,10.0
1367.0,45.0,101.56,100.0,10.0
1370.0,49.0,101.56,100.0,10.0
1373.0,56.0,101.56,100.0,10.0
1375.0,63.0,101.56,100.0,10.0
1377.0,54.0,101.56,100.0,10.0
1380.0,63.0,101.56,100.0,10.0
1383.0,74.0,101.56,100.0,10.0
1386.0,76.0,101.56,100.0,10.0
1389.0,58.0,101.56,100.0,10.0
1391.0,63.0,101.56,100.0,10.0
1412.0,4.0,101.56,100.0,10.0
1432.0,188.0,101.56,100.0,10.0
1434.0,50.0,101.56,100.0,159.6
1436.0,52.0,101.56,100.0,10.0
1438.0,42.0,101.56,100.0,10.0
1441.0,55.0,101.56,100.0,10.0
1443.0,70.0,101.56,100.0,10.0
1445.0,37.0,101.56,100.0,10.0
1448.0,64.0,101.56,100.0,10.0
1451.0,92.0,101.56,100.0,10.0
1453.0,59.0,101.56,100.0,12.4
1457.0,133.0,101.56,100.0,10.0
1459.0,105.0,101.56,100.0,26.8
1462.0,111.0,101.56,100.0,10.8
1465.0,67.0,101.56,100.0,16.4
1467.0,44.0,101.56,100.0,10.0
1469.0,44.0,101.56,100.0,10.0
1472.0,97.0,101.56,100.0,10.0
1474.0,47.0,101.56,12.5,14.0
1476.0,26.0,101.56,100.0,10.0
1478.0,47.0,101.56,100.0,10.0
1480.0,58.0,101.56,100.0,10.0
1482.0,51.0,101.56,100.0,10.0
1484.0,49.0,101.56,100.0,10.0
1486.0,58.0,101.56,100.0,10.0
1488.0,38.0,101.56,100.0,10.0
1492.0,42.0,101.56,100.0,10.0
1494.0,76.0,101.56,100.0,10.0
1496.0,81.0,101.56,100.0,10.0
1499.0,102.0,101.56,100.0,10.0
1501.0,71.0,101.56,100.0,14.4
1503.0,82.0,101.56,100.0,10.0
1506.0,102.0,101.56,100.0,10.0
1508.0,58.0,101.56,100.0,14.4
1511.0,88.0,101.56,100.0,10.0
1513.0,75.0,101.56,100.0,11.6
1516.0,74.0,101.56,100.0,10.0
1519.0,84.0,101.56,100.0,10.0
1521.0,72.0,101.56,100.0,10.4
1523.0,63.0,101.56,100.0,10.0
1525.0,51.0,101.56,100.0,10.0
1527.0,61.0,101.56,100.0,10.0
1529.0,83.0,101.56,100.0,10.0
1532.0,113.0,101.56,100.0,10.0
1534.0,51.0,101.56,100.0,17.2
1536.0,76.0,101.56,100.0,10.0
1540.0,88.0,101.56,100.0,10.0
1543.0,92.0,101.56,100.0,13.6
1545.0,55.0,101.56,100.0,12.0
1548.0,47.0,101.56,100.0,10.0
1550.0,50.0,101.56,100.0,10.0
1553.0,96.0,101.56,100.0,10.0
1556.0,46.0,101.56,100.0,13.6
1558.0,53.0,101.56,100.0,10.0
1559.0,51.0,101.56,100.0,10.0
1563.0,118.0,101.56,100.0,10.0
1565.0,62.0,101.56,100.0,22.4
1567.0,71.0,101.56,100.0,10.0
1570.0,88.0,101.56,100.0,10.0
1572.0,73.0,101.56,100.0,11.2
1574.0,74.0,101.56,100.0,10.0
1576.0,76.0,101.56,100.0,10.0
1578.0,52.0,101.56,100.0,10.0
1581.0,74.0,101.56,100.0,10.0
1583.0,59.0,101.56,100.0,10.0
1585.0,72.0,101.56,100.0,10.0
1587.0,58.0,101.56,100.0,10.0
1589.0,51.0,101.56,100.0,10.0
1592.0,70.0,101.56,100.0,10.0
1594.0,45.0,101.56,100.0,10.0
1596.0,49.0,101.56,100.0,10.0
1599.0,60.0,101.56,100.0,10.0
1603.0,90.0,101.56,100.0,10.0
1607.0,97.0,101.56,100.0,14.4
1611.0,24.0,101.56,100.0,16.0
1614.0,56.0,101.56,100.0,10.0
1616.0,81.0,101.56,100.0,10.0
1620.0,25.0,101.56,100.0,10.0
1623.0,72.0,101.56,100.0,10.0
1628.0,39.0,101.56,100.0,10.0
1633.0,34.0,101.56,100.0,10.0
1637.0,31.0,101.56,100.0,10.0
1640.0,66.0,101.56,100.0,10.0
1642.0,41.0,101.56,100.0,10.0
1645.0,79.0,101.56,100.0,10.0
1648.0,58.0,101.56,100.0,10.0
1650.0,66.0,101.56,100.0,10.0
1652.0,53.0,101.56,100.0,10.0
1655.0,48.0,101.56,100.0,10.0
1658.0,120.0,101.56,100.0,10.0
1661.0,51.0,101.56,100.0,19.2
1665.0,78.0,101.56,100.0,10.0
1668.0,66.0,101.56,100.0,10.8
1671.0,80.0,101.56,100.0,10.0
1673.0,56.0,101.56,100.0,10.0
1675.0,70.0,101.56,100.0,10.0
1677.0,69.0,101.56,100.0,10.0
1680.0,73.0,101.56,100.0,10.0
1682.0,55.0,101.56,100.0,10.0
1684.0,67.0,101.56,100.0,10.0
1687.0,55.0,101.56,100.0,10.0
1690.0,38.0,101.56,100.0,10.0
1692.0,65.0,101.56,100.0,10.0
1696.0,102.0,101.56,100.0,10.0
1698.0,41.0,101.56,100.0,17.6
1700.0,42.0,101.56,100.0,10.0
1702.0,63.0,101.56,100.0,10.0
1705.0,72.0,101.56,100.0,10.0
1708.0,38.0,101.56,100.0,10.0
1711.0,37.0,101.56,100.0,10.0
1714.0,78.0,101.56,100.0,10.0
1716.0,79.0,101.56,100.0,10.0
1719.0,137.0,101.56,100.0,10.0
1720.0,88.0,101.56,100.0,22.8
1722.0,85.0,101.56,100.0,10.0
1724.0,71.0,101.56,100.0,10.0
1727.0,118.0,101.56,100.0,10.0
1730.0,78.0,101.56,100.0,18.4
1733.0,113.0,101.56,100.0,10.0
1735.0,78.0,101.56,100.0,17.2
1737.0,127.0,101.56,100.0,10.0
1740.0,106.0,101.56,100.0,16.8
1742.0,45.0,101.56,100.0,14.8
1744.0,67.0,101.56,100.0,10.0
1746.0,67.0,101.56,100.0,10.0
1748.0,43.0,101.56,12.5,10.0
1750.0,27.0,101.56,100.0,10.0
1753.0,68.0,101.56,100.0,10.0
1756.0,104.0,101.56,100.0,10.0
1758.0,63.0,101.56,100.0,15.2
1762.0,95.0,101.56,100.0,10.0
1764.0,58.0,101.56,100.0,15.6
1766.0,45.0,101.56,100.0,10.0
1768.0,82.0,101.56,100.0,10.0
1770.0,43.0,101.56,100.0,10.0
1772.0,42.0,101.56,100.0,10.0
1775.0,84.0,101.56,100.0,10.0
1778.0,59.0,101.56,100.0,10.8
1781.0,98.0,101.56,100.0,10.0
1783.0,40.0,101.56,100.0,14.0
1785.0,39.0,101.56,12.5,10.0
1788.0,28.0,101.56,100.0,10.0
1790.0,47.0,101.56,100.0,10.0
1792.0,87.0,101.56,100.0,10.0
1794.0,48.0,101.56,100.0,10.0
1796.0,41.0,101.56,12.5,10.0
1798.0,30.0,101.56,100.0,10.0
1801.0,85.0,101.56,100.0,10.0
1803.0,45.0,101.56,12.5,11.2
1805.0,28.0,101.56,100.0,10.0
1808.0,91.0,101.56,100.0,10.0
1810.0,42.0,101.56,100.0,12.4
1812.0,43.0,101.56,100.0,10.0
1815.0,95.0,101.56,100.0,10.0
1818.0,82.0,101.56,100.0,13.2
1820.0,59.0,101.56,100.0,10.0
1822.0,56.0,101.56,100.0,10.0
1825.0,89.0,101.56,100.0,10.0
1827.0,49.0,101.56,100.0,11.6
1829.0,55.0,101.56,100.0,10.0
1830.0,85.0,101.56,100.0,10.0
1833.0,147.0,101.56,100.0,10.0
1834.0,67.0,101.56,100.0,25.2
1837.0,87.0,101.56,100.0,10.0
1838.0,80.0,101.56,100.0,11.2
1840.0,54.0,101.56,100.0,10.0
1842.0,74.0,101.56,100.0,10.0
1844.0,75.0,101.56,100.0,10.0
1846.0,48.0,101.56,100.0,10.0
1848.0,49.0,101.56,100.0,10.0
1851.0,110.0,101.56,100.0,10.0
1853.0,69.0,101.56,100.0,16.8
1855.0,47.0,101.56,100.0,10.0
1858.0,44.0,101.56,100.0,10.0
1861.0,31.0,101.56,100.0,10.0
1864.0,33.0,101.56,100.0,10.0
1867.0,40.0,101.56,12.5,10.0
1870.0,23.0,101.56,100.0,10.0
1872.0,105.0,101.56,100.0,10.0
1874.0,75.0,101.56,100.0,13.2
1876.0,67.0,101.56,100.0,10.0
1878.0,80.0,101.56,100.0,10.0
1880.0,62.0,101.56,100.0,10.0
1882.0,38.0,101.56,100.0,10.0
1884.0,97.0,101.56,100.0,10.0
1886.0,78.0,101.56,100.0,11.6
1888.0,53.0,101.56,100.0,10.0
1890.0,58.0,101.56,100.0,10.0
1892.0,92.0,101.56,100.0,10.0
1894.0,84.0,101.56,100.0,10.0
1896.0,86.0,101.56,100.0,10.0
1898.0,81.0,101.56,100.0,10.0
1899.0,66.0,101.56,100.0,10.0
1901.0,96.0,101.56,100.0,10.0
1903.0,71.0,101.56,100.0,10.8
1905.0,78.0,101.56,100.0,10.0
1909.0,25.0,101.56,100.0,10.0
1911.0,63.0,101.56,100.0,10.0
1912.0,51.0,101.56,100.0,10.0
1914.0,47.0,101.56,100.0,10.0
1946.0,13.0,101.56,100.0,10.0
1975.0,192.0,101.56,100.0,10.0
1977.0,55.0,101.56,100.0,200.0
1978.0,51.0,101.56,100.0,10.0
1980.0,60.0,101.56,100.0,10.0
1982.0,52.0,101.56,100.0,10.0
1983.0,55.0,101.56,100.0,10.0
1986.0,125.0,101.56,100.0,10.0
2016.0,2.0,101.56,100.0,20.4
2020.0,941.0,101.56,100.0,10.0
2022.0,68.0,101.56,100.0,200.0
2023.0,74.0,101.56,100.0,10.0
2025.0,73.0,101.56,100.0,10.0
2027.0,105.0,101.56,100.0,10.0
2030.0,97.0,101.56,100.0,12.4
2032.0,55.0,101.56,100.0,12.8
2034.0,58.0,101.56,100.0,10.0
2036.0,68.0,101.56,100.0,10.0
2038.0,53.0,101.56,100.0,10.0
2040.0,67.0,101.56,100.0,10.0
2042.0,43.0,101.56,12.5,10.0
2044.0,27.0,101.56,100.0,10.0
2046.0,81.0,101.56,100.0,10.0
2048.0,72.0,101.56,100.0,10.0
2050.0,79.0,101.56,100.0,10.0
2051.0,58.0,101.56,100.0,10.0
2054.0,99.0,101.56,100.0,10.0
2055.0,80.0,101.56,100.0,14.0
2057.0,73.0,101.56,100.0,10.0
2059.0,98.0,101.56,100.0,10.0
2060.0,61.0,101.56,100.0,10.8
2062.0,89.0,101.56,100.0,10.0
2065.0,94.0,101.56,100.0,10.0
2067.0,53.0,101.56,100.0,12.4
2069.0,69.0,101.56,100.0,10.0
2071.0,80.0,101.56,100.0,10.0
2073.0,82.0,101.56,100.0,10.0
2075.0,72.0,101.56,100.0,10.0
2078.0,36.0,101.56,100.0,10.0
2082.0,76.0,101.56,100.0,10.0
2085.0,32.0,101.56,100.0,10.4
2089.0,92.0,101.56,100.0,10.0
2093.0,44.0,101.56,100.0,15.2
2096.0,33.0,101.56,100.0,10.0
2098.0,75.0,101.56,100.0,10.0
2099.0,53.0,101.56,100.0,10.0
2101.0,52.0,101.56,100.0,10.0
2104.0,39.0,101.56,100.0,10.0
2106.0,61.0,101.56,100.0,10.0
2109.0,65.0,101.56,100.0,10.0
2111.0,62.0,101.56,100.0,10.0
2114.0,36.0,101.56,100.0,10.0
2116.0,45.0,101.56,100.0,10.0
2118.0,76.0,101.56,100.0,10.0
2120.0,77.0,101.56,100.0,10.0
2122.0,49.0,101.56,100.0,10.0
2125.0,76.0,101.56,100.0,10.0
2127.0,81.0,101.56,100.0,10.0
2129.0,65.0,101.56,100.0,10.0
2131.0,72.0,101.56,100.0,10.0
2133.0,75.0,101.56,100.0,10.0
2135.0,71.0,101.56,100.0,10.0
2137.0,56.0,101.56,100.0,10.0
2139.0,73.0,101.56,100.0,10.0
2141.0,51.0,101.56,100.0,10.0
2143.0,51.0,101.56,100.0,10.0
2146.0,60.0,101.56,100.0,10.0
2148.0,71.0,101.56,100.0,10.0
2150.0,51.0,101.56,100.0,10.0
2152.0,106.0,101.56,100.0,10.0
2155.0,116.0,101.56,100.0,13.2
2157.0,50.0,101.56,100.0,17.6
2160.0,60.0,101.56,100.0,10.0
2162.0,61.0,101.56,100.0,10.0
2164.0,47.0,101.56,100.0,10.0
2167.0,58.0,101.56,100.0,10.0
2169.0,79.0,101.56,100.0,10.0
2171.0,76.0,101.56,100.0,10.0
2173.0,91.0,101.56,100.0,10.0
2175.0,88.0,101.56,100.0,10.0
2177.0,101.0,101.56,100.0,10.0
2180.0,53.0,101.56,100.0,11.2
2186.0,23.0,101.56,100.0,10.0
2188.0,65.0,101.56,100.0,10.0
2190.0,73.0,101.56,100.0,10.0
2193.0,68.0,101.56,100.0,10.0
2195.0,64.0,101.56,100.0,10.0
2197.0,74.0,101.56,100.0,10.0
2201.0,101.0,101.56,100.0,10.0
2203.0,67.0,101.56,100.0,17.2
2207.0,115.0,101.56,100.0,10.0
2209.0,65.0,101.56,100.0,21.2
