Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
900.0,159.0,100.0,12.5,100
2857.0,0.0,100.0,25.0,100
2859.0,18.0,100.0,25.0,100
4732.0,6.0,100.0,25.0,100
6538.0,18.0,100.0,25.0,100
8329.0,21.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
835.0,26.0,100.0,25.0,100
2802.0,156.0,100.0,12.5,100
4537.0,15.0,100.0,25.0,100
6382.0,0.0,100.0,25.0,100
8305.0,42.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,20.0,100.0,100.0,100
881.0,55.0,100.0,25.0,100
2769.0,17.0,100.0,25.0,100
4507.0,18.0,100.0,37.5,100
6275.0,18.0,100.0,37.5,100
8195.0,38.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,23.0,100.0,100.0,100
890.0,22.0,100.0,12.5,100
2757.0,94.0,100.0,12.5,100
4637.0,168.0,100.0,12.5,100
6495.0,21.0,100.0,12.5,100
8377.0,36.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,17.0,100.0,100.0,100
970.0,18.0,100.0,25.0,100
2979.0,19.0,100.0,25.0,100
4881.0,27.0,100.0,37.5,100
6827.0,20.0,100.0,62.5,100
8676.0,20.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
2.0,18.0,100.0,100.0,100
920.0,0.0,100.78,12.5,100
3012.0,160.0,100.78,12.5,100
4944.0,17.0,100.78,37.5,100
6820.0,43.0,100.78,50.0,100
0.0,0.0,100.0,100.0,100
6.0,25.0,100.0,100.0,100
901.0,38.0,100.0,12.5,100
2888.0,0.0,100.0,12.5,100
4681.0,219.0,100.0,12.5,100
6386.0,165.0,100.0,12.5,100
8045.0,0.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
892.0,23.0,100.0,12.5,100
2697.0,11.0,100.0,12.5,100
4369.0,18.0,100.0,25.0,100
6043.0,12.0,100.0,25.0,100
7685.0,3.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,16.0,100.0,100.0,100
994.0,19.0,100.0,12.5,100
2813.0,6.0,100.0,25.0,100
4513.0,18.0,100.0,25.0,100
6311.0,35.0,100.0,25.0,100
8101.0,127.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,18.0,100.0,100.0,100
936.0,136.0,100.0,12.5,100
2684.0,17.0,100.0,12.5,100
4518.0,21.0,100.0,12.5,100
6301.0,36.0,100.0,25.0,100
8062.0,23.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,19.0,100.0,100.0,100
947.0,19.0,100.0,25.0,100
2967.0,29.0,100.0,25.0,100
4779.0,89.0,100.0,37.5,100
6543.0,120.0,100.0,37.5,100
8268.0,14.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,19.0,100.0,100.0,100
1051.0,17.0,100.0,12.5,100
3179.0,0.0,100.78,25.0,100
5157.0,25.0,100.78,25.0,100
7067.0,37.0,100.78,50.0,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
852.0,5.0,100.0,25.0,100
2816.0,17.0,100.0,50.0,100
4734.0,27.0,100.0,50.0,100
6610.0,38.0,100.0,62.5,100
8449.0,35.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
1023.0,128.0,100.0,12.5,100
2887.0,5.0,100.0,25.0,100
4657.0,16.0,100.0,25.0,100
6386.0,19.0,100.0,25.0,100
8219.0,35.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
913.0,26.0,100.0,12.5,100
2788.0,18.0,100.0,25.0,100
4605.0,114.0,100.0,25.0,100
6368.0,189.0,100.0,37.5,100
8094.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,17.0,100.0,100.0,100
940.0,19.0,100.0,25.0,100
2966.0,13.0,100.0,25.0,100
4691.0,42.0,100.0,25.0,100
6424.0,38.0,100.0,12.5,100
8225.0,38.0,100.0,12.5,100
