Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,16.0,100,100.0,100
1018.0,39.0,100,25.0,100
2954.0,7.0,100,37.5,100
4830.0,8.0,100,37.5,100
6633.0,8.0,100,50.0,100
8432.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,19.0,100,100.0,100
984.0,8.0,100,25.0,100
2832.0,8.0,100,50.0,100
4565.0,12.0,100,62.5,100
6265.0,10.0,100,75.0,100
8224.0,11.0,100,87.5,100
0.0,0.0,100,100.0,100
2.0,23.0,100,100.0,100
1019.0,5.0,100,25.0,100
2817.0,8.0,100,37.5,100
4440.0,5.0,100,50.0,100
6079.0,9.0,100,62.5,100
0.0,0.0,100,100.0,100
30.0,87.0,100,100.0,100
948.0,6.0,100,25.0,100
2842.0,9.0,100,50.0,100
4532.0,13.0,100,62.5,100
6215.0,75.0,100,75.0,100
7877.0,81.0,100,87.5,100
0.0,0.0,100,100.0,100
3.0,19.0,100,100.0,100
941.0,6.0,100,25.0,100
2900.0,7.0,100,37.5,100
4674.0,9.0,100,50.0,100
6448.0,10.0,100,62.5,100
8192.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,19.0,100,100.0,100
1019.0,6.0,100,25.0,100
2791.0,7.0,100,37.5,100
4436.0,9.0,100,50.0,100
6010.0,8.0,100,50.0,100
7643.0,7.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,20.0,100,100.0,100
941.0,39.0,100,25.0,100
2734.0,0.0,100,37.5,100
2743.0,46.0,100,37.5,100
4468.0,10.0,100,37.5,100
6120.0,8.0,100,50.0,100
7749.0,69.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,18.0,100,100.0,100
1061.0,36.0,100,25.0,100
2832.0,41.0,100,37.5,100
4570.0,15.0,100,25.0,100
6388.0,7.0,100,37.5,100
8088.0,6.0,100,37.5,100
0.0,0.0,100,100.0,100
2.0,18.0,100,100.0,100
915.0,6.0,100,25.0,100
2885.0,8.0,100,50.0,100
4628.0,10.0,100,62.5,100
6417.0,10.0,100,75.0,100
8182.0,17.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,19.0,100,100.0,100
885.0,14.0,100,25.0,100
2552.0,8.0,100,37.5,100
4097.0,6.0,100,37.5,100
5698.0,6.0,100,37.5,100
7265.0,6.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,16.0,100,100.0,100
930.0,71.0,100,25.0,100
2849.0,4.0,100,37.5,100
4662.0,46.0,100,25.0,100
6452.0,9.0,100,37.5,100
8177.0,8.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,18.0,100,100.0,100
1094.0,6.0,100,25.0,100
3026.0,0.0,100,37.5,100
3028.0,10.0,100,50.0,100
4832.0,11.0,100,62.5,100
6566.0,12.0,100,75.0,100
8149.0,13.0,100,87.5,100
0.0,0.0,100,100.0,100
3.0,18.0,100,100.0,100
915.0,5.0,100,25.0,100
2749.0,7.0,100,37.5,100
4381.0,57.0,100,50.0,100
6013.0,7.0,100,62.5,100
7681.0,10.0,100,62.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,23.0,100,100.0,100
801.0,6.0,100,25.0,100
2628.0,5.0,100,37.5,100
4324.0,8.0,100,37.5,100
5939.0,8.0,100,37.5,100
7555.0,4.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,17.0,100,100.0,100
1026.0,5.0,100,25.0,100
2846.0,6.0,100,37.5,100
4518.0,8.0,100,50.0,100
6146.0,9.0,100,62.5,100
7820.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,22.0,100,100.0,100
797.0,6.0,100,25.0,100
2609.0,7.0,100,37.5,100
4288.0,10.0,100,50.0,100
5940.0,11.0,100,62.5,100
7589.0,11.0,100,75.0,100
