Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,20.0,100.0,100.0,100
862.0,22.0,100.0,12.5,100
2739.0,12.0,100.0,37.5,100
4416.0,16.0,100.0,37.5,100
6212.0,32.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,20.0,100.0,100.0,100
838.0,6.0,100.0,25.0,100
2803.0,16.0,100.0,50.0,100
4729.0,36.0,100.0,50.0,100
6556.0,36.0,100.0,50.0,100
8358.0,38.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
4.0,16.0,100.0,100.0,100
976.0,0.0,100.0,25.0,100
2987.0,53.0,100.0,37.5,100
4984.0,42.0,100.0,37.5,100
6957.0,14.0,100.0,25.0,100
8857.0,29.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
5.0,14.0,100.0,100.0,100
926.0,0.0,100.0,25.0,100
2882.0,15.0,100.0,25.0,100
4768.0,37.0,100.0,37.5,100
6536.0,11.0,100.0,50.0,100
8323.0,256.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,17.0,100.0,100.0,100
954.0,0.0,100.0,12.5,100
2765.0,26.0,100.0,25.0,100
4657.0,25.0,100.0,25.0,100
6502.0,31.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,17.0,100.0,100.0,100
930.0,20.0,100.0,12.5,100
2788.0,15.0,100.0,37.5,100
4534.0,213.0,100.0,50.0,100
6235.0,17.0,100.0,62.5,100
8033.0,14.0,100.0,62.5,100
0.0,0.0,100.0,100.0,100
3.0,20.0,100.0,100.0,100
861.0,0.0,100.78,25.0,100
2944.0,15.0,100.78,12.5,100
4832.0,117.0,100.78,12.5,100
6692.0,7.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,18.0,100.0,100.0,100
940.0,6.0,100.0,25.0,100
2734.0,0.0,100.0,37.5,100
2739.0,251.0,100.0,25.0,100
4418.0,0.0,100.0,25.0,100
6050.0,34.0,100.0,37.5,100
7678.0,16.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
870.0,127.0,100.0,12.5,100
2751.0,15.0,100.0,25.0,100
4601.0,35.0,100.0,25.0,100
6358.0,97.0,100.0,12.5,100
8044.0,164.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
4.0,15.0,100.0,100.0,100
748.0,28.0,100.0,12.5,100
2521.0,15.0,100.0,25.0,100
4406.0,0.0,100.0,25.0,100
6314.0,37.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
2.0,18.0,100.0,100.0,100
962.0,19.0,100.0,12.5,100
2951.0,0.0,100.78,12.5,100
4871.0,105.0,100.78,12.5,100
6721.0,0.0,100.78,25.0,100
8430.0,0.0,100.78,12.5,100
0.0,0.0,100.0,100.0,100
4.0,18.0,100.0,100.0,100
1073.0,0.0,100.78,12.5,100
3138.0,0.0,100.78,25.0,100
5058.0,127.0,100.78,25.0,100
6958.0,12.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
4.0,27.0,100.0,100.0,100
868.0,34.0,100.0,12.5,100
2660.0,20.0,100.0,37.5,100
4405.0,85.0,100.0,37.5,100
6195.0,44.0,100.0,37.5,100
7974.0,104.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,14.0,100.0,100.0,100
955.0,20.0,100.0,25.0,100
2818.0,145.0,100.0,12.5,100
4861.0,50.0,100.0,12.5,100
6844.0,34.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
871.0,5.0,100.0,25.0,100
2638.0,28.0,100.0,25.0,100
4410.0,24.0,100.0,37.5,100
6349.0,40.0,100.0,50.0,100
8258.0,98.0,100.0,37.5,100
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
888.0,29.0,100.0,12.5,100
2921.0,26.0,100.0,25.0,100
4824.0,125.0,100.0,12.5,100
6646.0,92.0,100.0,25.0,100
8571.0,0.0,100.78,25.0,100
