Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
118.0,32.0,100.0,100.0,0.05
118.0,32.0,100.0,100.0,101.25
379.0,2.0,100.0,100.0,101.25
379.0,2.0,100.0,100.0,104.85
455.0,2.0,100.0,100.0,104.85
455.0,2.0,100.0,100.0,108.05
610.0,1.0,100.0,100.0,108.05
610.0,1.0,100.0,100.0,111.65
690.0,1.0,100.0,100.0,111.65
690.0,1.0,100.0,100.0,115.25
775.0,0.0,100.0,100.0,115.25
775.0,0.0,100.0,100.0,104.05
887.0,0.0,100.0,100.0,104.05
887.0,0.0,100.0,100.0,107.65
895.0,28.0,100.0,100.0,107.65
895.0,28.0,100.0,100.0,107.65
970.0,6.0,100.0,100.0,107.65
970.0,6.0,100.0,100.0,103.65
1042.0,1.0,100.0,100.0,103.65
1042.0,1.0,100.0,100.0,107.25
1428.0,0.0,100.0,100.0,107.25
1428.0,0.0,100.0,100.0,110.85
1591.0,1.0,100.0,100.0,110.85
1591.0,1.0,100.0,100.0,114.05
1614.0,7.0,100.0,100.0,114.05
1614.0,7.0,100.0,100.0,117.25
1636.0,9.0,100.0,100.0,117.25
1636.0,9.0,100.0,100.0,120.05
1999.0,0.0,100.0,100.0,120.05
1999.0,0.0,100.0,100.0,104.05
2216.0,0.0,100.0,100.0,104.05
2216.0,0.0,100.0,100.0,107.65
2536.0,0.0,100.0,100.0,107.65
2536.0,0.0,100.0,100.0,111.25
2863.0,0.0,100.0,100.0,111.25
2863.0,0.0,100.0,100.0,114.85
3210.0,0.0,100.0,100.0,114.85
3210.0,0.0,100.0,100.0,118.45
3625.0,0.0,100.0,100.0,118.45
3625.0,0.0,100.0,100.0,122.05
4033.0,0.0,100.0,100.0,122.05
4033.0,0.0,100.0,100.0,104.05
4416.0,0.0,100.0,100.0,104.05
4416.0,0.0,100.0,100.0,107.65
4795.0,0.0,100.0,100.0,107.65
4795.0,0.0,100.0,100.0,111.25
5188.0,0.0,100.0,100.0,111.25
5188.0,0.0,100.0,100.0,114.85
5605.0,0.0,100.0,100.0,114.85
5605.0,0.0,100.0,100.0,118.45
6021.0,0.0,100.0,100.0,118.45
6021.0,0.0,100.0,100.0,122.05
6422.0,0.0,100.0,100.0,122.05
6422.0,0.0,100.0,100.0,104.05
6818.0,0.0,100.0,100.0,104.05
6818.0,0.0,100.0,100.0,107.65
6832.0,11.0,101.56,100.0,107.65
6832.0,11.0,101.56,100.0,107.65
7329.0,2.0,101.56,100.0,107.65
7329.0,2.0,101.56,100.0,104.85
7830.0,0.0,101.56,100.0,104.85
7830.0,0.0,101.56,100.0,108.45
8356.0,0.0,101.56,100.0,108.45
8356.0,0.0,101.56,100.0,112.05
8916.0,0.0,101.56,100.0,112.05
8916.0,0.0,101.56,100.0,104.05
9441.0,0.0,101.56,100.0,104.05
9441.0,0.0,101.56,100.0,107.65
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
148.0,17.0,100.0,100.0,0.05
148.0,17.0,100.0,100.0,102.85
369.0,2.0,100.0,100.0,102.85
369.0,2.0,100.0,100.0,106.05
417.0,3.0,100.0,100.0,106.05
417.0,3.0,100.0,100.0,109.25
559.0,1.0,100.0,100.0,109.25
559.0,1.0,100.0,100.0,112.85
628.0,1.0,100.0,100.0,112.85
628.0,1.0,100.0,100.0,116.45
707.0,0.0,100.0,100.0,116.45
707.0,0.0,100.0,100.0,104.05
806.0,33.0,100.0,100.0,104.05
806.0,33.0,100.0,100.0,104.05
853.0,10.0,100.0,100.0,104.05
853.0,10.0,100.0,100.0,109.25
909.0,1.0,100.0,100.0,109.25
909.0,1.0,100.0,100.0,104.05
2451.0,0.0,100.0,100.0,104.05
2451.0,0.0,100.0,100.0,107.65
2474.0,9.0,100.0,100.0,107.65
