Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
110.0,45.0,100.0,100.0,0.05
110.0,45.0,100.0,100.0,100.45
859.0,0.0,100.0,100.0,100.45
859.0,0.0,100.0,100.0,102.45
1013.0,1.0,100.0,100.0,102.45
1013.0,1.0,100.0,100.0,104.85
2785.0,0.0,100.0,100.0,104.85
2785.0,0.0,100.0,100.0,107.25
5915.0,0.0,100.0,100.0,107.25
5915.0,0.0,100.0,100.0,109.65
9047.0,0.0,100.0,100.0,109.65
9047.0,0.0,100.0,100.0,102.85
11763.0,0.0,100.0,100.0,102.85
11763.0,0.0,100.0,100.0,105.25
11779.0,28.0,100.0,100.0,105.25
11779.0,28.0,100.0,100.0,105.25
11926.0,4.0,100.0,100.0,105.25
11926.0,4.0,100.0,100.0,102.85
11995.0,1.0,100.0,100.0,102.85
11995.0,1.0,100.0,100.0,104.85
12362.0,0.0,100.0,100.0,104.85
12362.0,0.0,100.0,100.0,107.25
12484.0,1.0,100.0,100.0,107.25
12484.0,1.0,100.0,100.0,109.65
12510.0,7.0,100.0,100.0,109.65
12510.0,7.0,100.0,100.0,111.25
12555.0,4.0,100.0,100.0,111.25
12555.0,4.0,100.0,100.0,113.65
13003.0,0.0,100.0,100.0,113.65
13003.0,0.0,100.0,100.0,102.85
13194.0,1.0,100.0,100.0,102.85
13194.0,1.0,100.0,100.0,105.25
13513.0,1.0,100.0,100.0,105.25
13513.0,1.0,100.0,100.0,107.25
13834.0,0.0,100.0,100.0,107.25
13834.0,0.0,100.0,100.0,109.65
14164.0,0.0,100.0,100.0,109.65
14164.0,0.0,100.0,100.0,112.05
14553.0,0.0,100.0,100.0,112.05
14553.0,0.0,100.0,100.0,114.45
14991.0,0.0,100.0,100.0,114.45
14991.0,0.0,100.0,100.0,102.85
15360.0,0.0,100.0,100.0,102.85
15360.0,0.0,100.0,100.0,105.25
15762.0,0.0,100.0,100.0,105.25
15762.0,0.0,100.0,100.0,107.65
16155.0,0.0,100.0,100.0,107.65
16155.0,0.0,100.0,100.0,109.65
16590.0,0.0,100.0,100.0,109.65
16590.0,0.0,100.0,100.0,112.05
17013.0,0.0,100.0,100.0,112.05
17013.0,0.0,100.0,100.0,114.45
17415.0,0.0,100.0,100.0,114.45
17415.0,0.0,100.0,100.0,102.85
17845.0,0.0,100.0,100.0,102.85
17845.0,0.0,100.0,100.0,105.25
18254.0,12.0,101.56,100.0,105.25
18254.0,12.0,101.56,100.0,105.25
18769.0,4.0,101.56,100.0,105.25
18769.0,4.0,101.56,100.0,102.05
19285.0,0.0,101.56,100.0,102.05
19285.0,0.0,101.56,100.0,104.45
19812.0,0.0,101.56,100.0,104.45
19812.0,0.0,101.56,100.0,106.85
20393.0,0.0,101.56,100.0,106.85
20393.0,0.0,101.56,100.0,102.85
20961.0,0.0,101.56,100.0,102.85
20961.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
105.0,45.0,100.0,100.0,0.05
105.0,45.0,100.0,100.0,100.45
701.0,0.0,100.0,100.0,100.45
701.0,0.0,100.0,100.0,102.45
839.0,1.0,100.0,100.0,102.45
839.0,1.0,100.0,100.0,104.85
2793.0,0.0,100.0,100.0,104.85
2793.0,0.0,100.0,100.0,107.25
5289.0,0.0,100.0,100.0,107.25
5289.0,0.0,100.0,100.0,109.65
8434.0,0.0,100.0,100.0,109.65
8434.0,0.0,100.0,100.0,102.85
10880.0,31.0,100.0,100.0,102.85
10880.0,31.0,100.0,100.0,102.85
10951.0,9.0,100.0,100.0,102.85
10951.0,9.0,100.0,100.0,106.45
11007.0,1.0,100.0,100.0,106.45
11007.0,1.0,100.0,100.0,102.85
11360.0,0.0,100.0,100.0,102.85
11360.0,0.0,100.0,100.0,105.25
11378.0,12.0,100.0,100.0,105.25
11378.0,12.0,100.0,100.0,106.85
11475.0,1.0,100.0,100.0,106.85
11475.0,1.0,100.0,100.0,108.85
11499.0,6.0,100.0,100.0,108.85
11499.0,6.0,100.0,100.0,110.85
11634.0,1.0,100.0,100.0,110.85
11634.0,1.0,100.0,100.0,113.25
11869.0,0.0,100.0,100.0,113.25
11869.0,0.0,100.0,100.0,102.85
12113.0,0.0,100.0,100.0,102.85
12113.0,0.0,100.0,100.0,105.25
12431.0,0.0,100.0,100.0,105.25
12431.0,0.0,100.0,100.0,107.65
12771.0,0.0,100.0,100.0,107.65
12771.0,0.0,100.0,100.0,109.65
13045.0,0.0,100.0,100.0,109.65
13045.0,0.0,100.0,100.0,112.05
13470.0,0.0,100.0,100.0,112.05
13470.0,0.0,100.0,100.0,114.45
13869.0,0.0,100.0,100.0,114.45
13869.0,0.0,100.0,100.0,102.85
14286.0,0.0,100.0,100.0,102.85
14286.0,0.0,100.0,100.0,105.25
14717.0,0.0,100.0,100.0,105.25
14717.0,0.0,100.0,100.0,107.65
15148.0,0.0,100.0,100.0,107.65
15148.0,0.0,100.0,100.0,109.65
15565.0,0.0,100.0,100.0,109.65
15565.0,0.0,100.0,100.0,112.05
15986.0,0.0,100.0,100.0,112.05
15986.0,0.0,100.0,100.0,114.45
16395.0,0.0,100.0,100.0,114.45
16395.0,0.0,100.0,100.0,102.85
16806.0,0.0,100.0,100.0,102.85
16806.0,0.0,100.0,100.0,105.25
16821.0,11.0,101.56,100.0,105.25
16821.0,11.0,101.56,100.0,105.25
17351.0,1.0,101.56,100.0,105.25
17351.0,1.0,101.56,100.0,104.05
17868.0,0.0,101.56,100.0,104.05
17868.0,0.0,101.56,100.0,106.45
18453.0,0.0,101.56,100.0,106.45
18453.0,0.0,101.56,100.0,108.85
19016.0,0.0,101.56,100.0,108.85
19016.0,0.0,101.56,100.0,102.85
19584.0,0.0,101.56,100.0,102.85
19584.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
231.0,8.0,100.0,100.0,0.05
231.0,8.0,100.0,100.0,102.45
800.0,2.0,100.0,100.0,102.45
800.0,2.0,100.0,100.0,104.45
849.0,4.0,100.0,100.0,104.45
849.0,4.0,100.0,100.0,106.85
2785.0,0.0,100.0,100.0,106.85
2785.0,0.0,100.0,100.0,108.85
5098.0,0.0,100.0,100.0,108.85
5098.0,0.0,100.0,100.0,111.25
8136.0,0.0,100.0,100.0,111.25
8136.0,0.0,100.0,100.0,102.85
10368.0,29.0,100.0,100.0,102.85
10368.0,29.0,100.0,100.0,102.85
10442.0,9.0,100.0,100.0,102.85
10442.0,9.0,100.0,100.0,106.85
10495.0,2.0,100.0,100.0,106.85
10495.0,2.0,100.0,100.0,102.85
10850.0,0.0,100.0,100.0,102.85
10850.0,0.0,100.0,100.0,105.25
10875.0,7.0,100.0,100.0,105.25
10875.0,7.0,100.0,100.0,106.85
10982.0,1.0,100.0,100.0,106.85
10982.0,1.0,100.0,100.0,109.25
11010.0,5.0,100.0,100.0,109.25
11010.0,5.0,100.0,100.0,111.25
11137.0,1.0,100.0,100.0,111.25
11137.0,1.0,100.0,100.0,113.65
11368.0,0.0,100.0,100.0,113.65
11368.0,0.0,100.0,100.0,102.85
11599.0,0.0,100.0,100.0,102.85
11599.0,0.0,100.0,100.0,105.25
11862.0,0.0,100.0,100.0,105.25
11862.0,0.0,100.0,100.0,107.65
12142.0,0.0,100.0,100.0,107.65
12142.0,0.0,100.0,100.0,109.65
12404.0,0.0,100.0,100.0,109.65
12404.0,0.0,100.0,100.0,112.05
12744.0,0.0,100.0,100.0,112.05
12744.0,0.0,100.0,100.0,114.45
13063.0,0.0,100.0,100.0,114.45
13063.0,0.0,100.0,100.0,102.85
13419.0,0.0,100.0,100.0,102.85
13419.0,0.0,100.0,100.0,105.25
13767.0,0.0,100.0,100.0,105.25
