Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
108.0,48.0,100.0,100.0,0.05
108.0,48.0,100.0,100.0,100.05
328.0,2.0,100.0,100.0,100.05
328.0,2.0,100.0,100.0,102.45
414.0,2.0,100.0,100.0,102.45
414.0,2.0,100.0,100.0,104.45
553.0,1.0,100.0,100.0,104.45
553.0,1.0,100.0,100.0,106.85
626.0,1.0,100.0,100.0,106.85
626.0,1.0,100.0,100.0,108.85
705.0,0.0,100.0,100.0,108.85
705.0,0.0,100.0,100.0,102.85
809.0,31.0,100.0,100.0,102.85
809.0,31.0,100.0,100.0,102.85
857.0,9.0,100.0,100.0,102.85
857.0,9.0,100.0,100.0,106.05
912.0,1.0,100.0,100.0,106.05
912.0,1.0,100.0,100.0,102.85
1255.0,0.0,100.0,100.0,102.85
1255.0,0.0,100.0,100.0,105.25
1272.0,11.0,100.0,100.0,105.25
1272.0,11.0,100.0,100.0,106.85
1369.0,1.0,100.0,100.0,106.85
1369.0,1.0,100.0,100.0,109.25
1391.0,6.0,100.0,100.0,109.25
1391.0,6.0,100.0,100.0,111.25
1563.0,1.0,100.0,100.0,111.25
1563.0,1.0,100.0,100.0,113.25
1858.0,1.0,100.0,100.0,113.25
1858.0,1.0,100.0,100.0,102.85
2044.0,1.0,100.0,100.0,102.85
2044.0,1.0,100.0,100.0,105.25
2300.0,1.0,100.0,100.0,105.25
2300.0,1.0,100.0,100.0,107.25
2574.0,1.0,100.0,100.0,107.25
2574.0,1.0,100.0,100.0,109.65
2904.0,0.0,100.0,100.0,109.65
2904.0,0.0,100.0,100.0,112.05
3249.0,0.0,100.0,100.0,112.05
3249.0,0.0,100.0,100.0,114.05
3610.0,0.0,100.0,100.0,114.05
3610.0,0.0,100.0,100.0,102.85
3937.0,0.0,100.0,100.0,102.85
3937.0,0.0,100.0,100.0,105.25
4318.0,0.0,100.0,100.0,105.25
4318.0,0.0,100.0,100.0,107.65
4686.0,0.0,100.0,100.0,107.65
4686.0,0.0,100.0,100.0,109.65
5060.0,1.0,100.0,100.0,109.65
5060.0,1.0,100.0,100.0,112.05
5441.0,1.0,100.0,100.0,112.05
5441.0,1.0,100.0,100.0,114.45
5790.0,1.0,100.0,100.0,114.45
5790.0,1.0,100.0,100.0,102.85
6159.0,0.0,100.0,100.0,102.85
6159.0,0.0,100.0,100.0,105.25
6552.0,98.0,101.56,12.5,105.25
6552.0,98.0,101.56,12.5,105.25
7025.0,0.0,101.56,100.0,105.25
7025.0,0.0,101.56,100.0,93.65
7481.0,0.0,101.56,100.0,93.65
7481.0,0.0,101.56,100.0,96.05
7974.0,0.0,101.56,100.0,96.05
7974.0,0.0,101.56,100.0,98.45
8504.0,0.0,101.56,100.0,98.45
8504.0,0.0,101.56,100.0,102.85
8957.0,0.0,101.56,100.0,102.85
8957.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
106.0,36.0,100.0,100.0,0.05
106.0,36.0,100.0,100.0,100.85
289.0,2.0,100.0,100.0,100.85
289.0,2.0,100.0,100.0,102.85
348.0,2.0,100.0,100.0,102.85
348.0,2.0,100.0,100.0,105.25
471.0,1.0,100.0,100.0,105.25
471.0,1.0,100.0,100.0,107.65
534.0,1.0,100.0,100.0,107.65
534.0,1.0,100.0,100.0,109.65
606.0,1.0,100.0,100.0,109.65
606.0,1.0,100.0,100.0,102.85
700.0,33.0,100.0,100.0,102.85
700.0,33.0,100.0,100.0,102.85
745.0,11.0,100.0,100.0,102.85
745.0,11.0,100.0,100.0,106.05
798.0,1.0,100.0,100.0,106.05
798.0,1.0,100.0,100.0,102.85
1108.0,0.0,100.0,100.0,102.85
1108.0,0.0,100.0,100.0,105.25
1124.0,15.0,100.0,100.0,105.25
1124.0,15.0,100.0,100.0,106.45
1225.0,1.0,100.0,100.0,106.45
1225.0,1.0,100.0,100.0,108.85
1251.0,6.0,100.0,100.0,108.85
1251.0,6.0,100.0,100.0,110.85
1543.0,0.0,100.0,100.0,110.85
1543.0,0.0,100.0,100.0,113.25
1711.0,2.0,100.0,100.0,113.25
1711.0,2.0,100.0,100.0,102.85
1897.0,0.0,100.0,100.0,102.85
1897.0,0.0,100.0,100.0,105.25
2269.0,0.0,100.0,100.0,105.25
2269.0,0.0,100.0,100.0,107.25
2606.0,0.0,100.0,100.0,107.25
2606.0,0.0,100.0,100.0,109.65
2903.0,0.0,100.0,100.0,109.65
2903.0,0.0,100.0,100.0,112.05
3258.0,0.0,100.0,100.0,112.05
3258.0,0.0,100.0,100.0,114.45
3633.0,1.0,100.0,100.0,114.45
3633.0,1.0,100.0,100.0,102.85
4019.0,0.0,100.0,100.0,102.85
4019.0,0.0,100.0,100.0,105.25
4417.0,0.0,100.0,100.0,105.25
4417.0,0.0,100.0,100.0,107.65
4843.0,0.0,100.0,100.0,107.65
4843.0,0.0,100.0,100.0,109.65
5240.0,0.0,100.0,100.0,109.65
5240.0,0.0,100.0,100.0,112.05
5642.0,0.0,100.0,100.0,112.05
5642.0,0.0,100.0,100.0,114.45
6041.0,0.0,100.0,100.0,114.45
6041.0,0.0,100.0,100.0,102.85
6453.0,0.0,100.0,100.0,102.85
6453.0,0.0,100.0,100.0,105.25
6497.0,11.0,101.56,100.0,105.25
6497.0,11.0,101.56,100.0,105.25
7010.0,1.0,101.56,100.0,105.25
7010.0,1.0,101.56,100.0,103.25
7505.0,0.0,101.56,100.0,103.25
7505.0,0.0,101.56,100.0,105.65
8018.0,0.0,101.56,100.0,105.65
8018.0,0.0,101.56,100.0,108.05
8510.0,0.0,101.56,100.0,108.05
8510.0,0.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
118.0,30.0,100.0,100.0,0.05
118.0,30.0,100.0,100.0,101.25
343.0,2.0,100.0,100.0,101.25
343.0,2.0,100.0,100.0,103.25
414.0,2.0,100.0,100.0,103.25
414.0,2.0,100.0,100.0,105.65
545.0,1.0,100.0,100.0,105.65
545.0,1.0,100.0,100.0,107.65
625.0,0.0,100.0,100.0,107.65
625.0,0.0,100.0,100.0,110.05
706.0,0.0,100.0,100.0,110.05
706.0,0.0,100.0,100.0,102.85
806.0,0.0,100.0,100.0,102.85
806.0,0.0,100.0,100.0,105.25
815.0,30.0,100.0,100.0,105.25
815.0,30.0,100.0,100.0,105.25
867.0,8.0,100.0,100.0,105.25
867.0,8.0,100.0,100.0,102.45
926.0,1.0,100.0,100.0,102.45
926.0,1.0,100.0,100.0,104.85
1281.0,0.0,100.0,100.0,104.85
1281.0,0.0,100.0,100.0,106.85
1387.0,2.0,100.0,100.0,106.85
1387.0,2.0,100.0,100.0,109.25
1411.0,7.0,100.0,100.0,109.25
1411.0,7.0,100.0,100.0,111.25
1556.0,1.0,100.0,100.0,111.25
1556.0,1.0,100.0,100.0,113.25
1774.0,0.0,100.0,100.0,113.25
1774.0,0.0,100.0,100.0,102.85
1986.0,1.0,100.0,100.0,102.85
1986.0,1.0,100.0,100.0,105.25
2270.0,1.0,100.0,100.0,105.25
2270.0,1.0,100.0,100.0,107.25
2556.0,0.0,100.0,100.0,107.25
2556.0,0.0,100.0,100.0,109.65
2867.0,0.0,100.0,100.0,109.65
2867.0,0.0,100.0,100.0,112.05
3236.0,0.0,100.0,100.0,112.05
3236.0,0.0,100.0,100.0,114.45
3609.0,0.0,100.0,100.0,114.45
3609.0,0.0,100.0,100.0,102.85
4014.0,0.0,100.0,100.0,102.85
4014.0,0.0,100.0,100.0,105.25
4386.0,0.0,100.0,100.0,105.25
4386.0,0.0,100.0,100.0,107.65
4793.0,0.0,100.0,100.0,107.65
4793.0,0.0,100.0,100.0,109.65
5210.0,0.0,100.0,100.0,109.65
