Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,69.0,100,100,100
740.0,0.0,100.78,25.0,100
984.0,20.0,100.78,25.0,100
3974.0,30.0,100.78,37.5,100
4160.0,27.0,100.78,37.5,100
4287.0,31.0,100.78,37.5,100
4375.0,28.0,100.78,50.0,100
4427.0,10.0,100.78,37.5,100
4465.0,23.0,100.78,37.5,100
4517.0,28.0,100.78,37.5,100
4517.0,28.0,100.78,37.5,100
4573.0,28.0,100.78,37.5,100
4644.0,39.0,100.78,25.0,100
4682.0,52.0,100.78,25.0,100
4720.0,19.0,100.78,25.0,100
4745.0,18.0,100.78,25.0,100
4810.0,0.0,100.78,25.0,100
4849.0,41.0,100.78,25.0,100
4882.0,0.0,100.78,25.0,100
4980.0,27.0,100.78,25.0,100
5085.0,0.0,100.78,25.0,100
5170.0,84.0,100.78,37.5,100
5256.0,51.0,100.78,37.5,100
5342.0,21.0,100.78,50.0,100
5446.0,32.0,100.78,50.0,100
5496.0,51.0,100.78,50.0,100
5515.0,30.0,100.78,50.0,100
5545.0,54.0,100.78,50.0,100
5563.0,29.0,100.78,50.0,100
