Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,65.0,100,100,100
742.0,6.0,100,25.0,100
963.0,21.0,100,25.0,100
3841.0,6.0,100,25.0,100
4000.0,21.0,100,25.0,100
4038.0,30.0,100,25.0,100
4164.0,41.0,100,25.0,100
4258.0,21.0,100,37.5,100
4323.0,6.0,100,37.5,100
4366.0,20.0,100,37.5,100
4410.0,27.0,100.0,37.5,100
4458.0,4.0,100.0,37.5,100
4486.0,10.0,100.0,37.5,100
4553.0,25.0,100.0,25.0,100
4603.0,24.0,100.0,25.0,100
4633.0,29.0,100.0,25.0,100
4682.0,38.0,100.0,25.0,100
4749.0,0.0,100.0,25.0,100
4785.0,48.0,100.0,25.0,100
4806.0,47.0,100.0,12.5,100
4818.0,44.0,100.0,25.0,100
4919.0,36.0,100.0,25.0,100
5011.0,29.0,100.0,25.0,100
5098.0,35.0,100.0,25.0,100
5197.0,28.0,100.0,12.5,100
5265.0,0.0,100.0,25.0,100
5292.0,51.0,100.0,25.0,100
5311.0,52.0,100.0,25.0,100
5331.0,52.0,100.0,25.0,100
5361.0,35.0,100.0,37.5,100
5386.0,76.0,100.0,25.0,100
6137.0,112.0,100.0,12.5,100
