Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,57.0,100,100,100
769.0,35.0,100.0,12.5,100
1022.0,0.0,100.0,12.5,100
3988.0,17.0,100.0,12.5,100
4130.0,17.0,100.0,12.5,100
4145.0,23.0,100.0,25.0,100
4266.0,19.0,100.0,25.0,100
4367.0,18.0,100.0,37.5,100
4470.0,42.0,100.0,37.5,100
4531.0,30.0,100.0,37.5,100
4594.0,45.0,100.0,25.0,100
4653.0,19.0,100.0,25.0,100
4706.0,28.0,100.0,12.5,100
4737.0,16.0,100.0,12.5,100
4773.0,0.0,100.0,25.0,100
4813.0,22.0,100.0,25.0,100
4892.0,26.0,100.0,25.0,100
4915.0,24.0,100.0,25.0,100
4936.0,22.0,100.0,25.0,100
4965.0,39.0,100.0,25.0,100
5013.0,31.0,100.0,25.0,100
5075.0,27.0,100.0,37.5,100
5184.0,5.0,100.0,25.0,100
5204.0,13.0,100.0,25.0,100
5209.0,24.0,100.0,25.0,100
5227.0,23.0,100.0,25.0,100
5232.0,23.0,100.0,25.0,100
5256.0,24.0,100.0,37.5,100
5276.0,15.0,100.0,37.5,100
5298.0,32.0,100.0,37.5,100
5298.0,32.0,100.0,37.5,100
5329.0,45.0,100.0,37.5,100
5329.0,45.0,100.0,37.5,100
5359.0,76.0,100.0,37.5,100
5359.0,76.0,100.0,37.5,100
5382.0,23.0,100.0,37.5,100
5708.0,1.0,100.0,50.0,100
5713.0,22.0,100.0,50.0,100
