Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,80.0,100,100,100
712.0,6.0,100,25.0,100
957.0,21.0,100,25.0,100
3918.0,24.0,100,37.5,100
4079.0,19.0,100,50.0,100
4106.0,35.0,100.0,50.0,100
4239.0,32.0,100.0,50.0,100
4341.0,56.0,100.0,50.0,100
4411.0,20.0,100.0,50.0,100
4471.0,37.0,100.0,37.5,100
4522.0,28.0,100.0,37.5,100
4584.0,32.0,100.0,25.0,100
4639.0,29.0,100.0,25.0,100
4672.0,0.0,100.0,12.5,100
4696.0,21.0,100.0,12.5,100
4728.0,7.0,100.0,25.0,100
4758.0,37.0,100.0,25.0,100
4825.0,5.0,100.0,25.0,100
4841.0,24.0,100.0,25.0,100
4861.0,28.0,100.0,25.0,100
4892.0,0.0,100.78,25.0,100
4982.0,239.0,100.78,25.0,100
4982.0,239.0,100.78,25.0,100
5102.0,31.0,100.78,25.0,100
5121.0,14.0,100.78,25.0,100
5142.0,22.0,100.78,25.0,100
5142.0,22.0,100.78,25.0,100
5164.0,68.0,100.78,25.0,100
5183.0,20.0,100.78,25.0,100
5192.0,31.0,100.78,12.5,100
5192.0,31.0,100.78,12.5,100
5225.0,0.0,101.56,25.0,100
5225.0,0.0,101.56,25.0,100
5247.0,44.0,101.56,25.0,100
5267.0,15.0,101.56,25.0,100
5269.0,0.0,101.56,12.5,100
5300.0,30.0,101.56,25.0,100
