Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,37.0,100,100,100
721.0,7.0,100,25.0,100
969.0,30.0,100.0,25.0,100
3896.0,26.0,100.0,37.5,100
4050.0,8.0,100.0,37.5,100
4082.0,25.0,100.0,25.0,100
4203.0,27.0,100.0,12.5,100
4298.0,8.0,100.0,25.0,100
4360.0,14.0,100.0,25.0,100
4406.0,14.0,100.0,25.0,100
4426.0,14.0,100.0,25.0,100
4468.0,17.0,100.0,25.0,100
4528.0,19.0,100.0,25.0,100
4575.0,29.0,100.0,25.0,100
4619.0,26.0,100.0,25.0,100
4660.0,18.0,100.0,25.0,100
4730.0,45.0,100.0,25.0,100
4756.0,0.0,100.0,12.5,100
4794.0,38.0,100.0,12.5,100
4824.0,35.0,100.0,12.5,100
4909.0,27.0,100.0,12.5,100
5007.0,26.0,100.0,12.5,100
5109.0,24.0,100.0,25.0,100
5201.0,74.0,100.0,25.0,100
5295.0,68.0,100.0,25.0,100
5295.0,68.0,100.0,25.0,100
5360.0,30.0,100.0,25.0,100
5379.0,21.0,100.0,25.0,100
5382.0,33.0,100.0,25.0,100
5402.0,20.0,100.0,25.0,100
5404.0,22.0,100.0,25.0,100
5424.0,17.0,100.0,25.0,100
5436.0,34.0,100.0,12.5,100
5476.0,21.0,100.0,12.5,100
