Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,70.0,100,100,100
739.0,54.0,100,25.0,100
978.0,21.0,100,25.0,100
3906.0,32.0,100.0,50.0,100
4107.0,27.0,100.0,37.5,100
4236.0,44.0,100.0,37.5,100
4336.0,18.0,100.0,50.0,100
4421.0,32.0,100.0,50.0,100
4475.0,23.0,100.0,50.0,100
4531.0,18.0,100.0,50.0,100
4588.0,38.0,100.0,37.5,100
4667.0,32.0,100.0,25.0,100
4699.0,22.0,100.0,25.0,100
4729.0,23.0,100.0,25.0,100
4775.0,38.0,100.0,25.0,100
4840.0,18.0,100.0,25.0,100
4882.0,56.0,100.0,25.0,100
4923.0,46.0,100.0,12.5,100
4975.0,292.0,100.0,12.5,100
5065.0,45.0,100.0,12.5,100
5189.0,0.0,100.78,12.5,100
5273.0,0.0,100.78,12.5,100
5359.0,136.0,100.78,12.5,100
5459.0,0.0,101.56,25.0,100
5542.0,48.0,101.56,25.0,100
5560.0,29.0,101.56,25.0,100
5581.0,26.0,101.56,25.0,100
5609.0,36.0,101.56,12.5,100
5629.0,27.0,101.56,12.5,100
