Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
472.0,36.0,100,100.0,100
472.0,36.0,100,100.0,100
692.0,31.0,100,100.0,100
692.0,31.0,100,100.0,100
757.0,133.0,100,100.0,100
757.0,133.0,100,100.0,100
831.0,109.0,100,100.0,100
831.0,109.0,100,100.0,100
870.0,66.0,100,100.0,100
870.0,66.0,100,100.0,100
928.0,30.0,100,100.0,100
928.0,30.0,100,100.0,100
955.0,83.0,100,100.0,100
955.0,83.0,100,100.0,100
965.0,25.0,100,100.0,100
965.0,25.0,100,100.0,100
976.0,94.0,100,100.0,100
976.0,94.0,100,100.0,100
1017.0,150.0,100,100.0,100
1017.0,150.0,100,100.0,100
1041.0,104.0,100,100.0,100
1041.0,104.0,100,100.0,100
1066.0,166.0,100,100.0,100
1066.0,166.0,100,100.0,100
1124.0,161.0,100,100.0,100
1124.0,161.0,100,100.0,100
1185.0,44.0,100,100.0,100
1185.0,44.0,100,100.0,100
1227.0,57.0,100,100.0,100
1227.0,57.0,100,100.0,100
