Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
458.0,35.0,100,100.0,100
458.0,35.0,100,100.0,100
696.0,30.0,100,100.0,100
696.0,30.0,100,100.0,100
749.0,110.0,100,100.0,100
749.0,110.0,100,100.0,100
845.0,51.0,100,100.0,100
845.0,51.0,100,100.0,100
901.0,22.0,100,100.0,100
901.0,22.0,100,100.0,100
941.0,20.0,100,100.0,100
941.0,20.0,100,100.0,100
980.0,22.0,100,100.0,100
980.0,22.0,100,100.0,100
1003.0,86.0,100,100.0,100
1003.0,86.0,100,100.0,100
1019.0,34.0,100,100.0,100
1019.0,34.0,100,100.0,100
1038.0,24.0,100,100.0,100
1038.0,24.0,100,100.0,100
1089.0,44.0,100,100.0,100
1089.0,44.0,100,100.0,100
1115.0,40.0,100,100.0,100
1115.0,40.0,100,100.0,100
1144.0,49.0,100,100.0,100
1144.0,49.0,100,100.0,100
1192.0,49.0,100,100.0,100
1192.0,49.0,100,100.0,100
1228.0,44.0,100,100.0,100
1228.0,44.0,100,100.0,100
