Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
314.0,41.0,100,100.0,100
314.0,41.0,100,100.0,100
521.0,19.0,100,100.0,100
521.0,19.0,100,100.0,100
573.0,80.0,100,100.0,100
573.0,80.0,100,100.0,100
647.0,50.0,100,100.0,100
647.0,50.0,100,100.0,100
682.0,26.0,100,100.0,100
682.0,26.0,100,100.0,100
722.0,22.0,100,100.0,100
722.0,22.0,100,100.0,100
751.0,65.0,100,100.0,100
751.0,65.0,100,100.0,100
776.0,28.0,100,100.0,100
776.0,28.0,100,100.0,100
797.0,22.0,100,100.0,100
797.0,22.0,100,100.0,100
841.0,43.0,100,100.0,100
841.0,43.0,100,100.0,100
864.0,25.0,100,100.0,100
864.0,25.0,100,100.0,100
889.0,37.0,100,25.0,100
889.0,37.0,100,25.0,100
935.0,22.0,100,100.0,100
935.0,22.0,100,100.0,100
975.0,21.0,100,100.0,100
975.0,21.0,100,100.0,100
1004.0,41.0,100,100.0,100
1004.0,41.0,100,100.0,100
1042.0,27.0,100,25.0,100
1042.0,27.0,100,25.0,100
