Time,GC Util,heapSize,numThreads,GCInterval
9459.0,39.0,100,100.0,10.0
9460.0,43.0,100,100.0,10.0
9460.0,43.0,100,100.0,10.0
9461.0,43.0,100,100.0,10.0
9462.0,43.0,100,100.0,10.0
9463.0,42.0,100,100.0,10.0
9463.0,43.0,100,25.0,10.0
9464.0,39.0,100,100.0,10.0
9465.0,44.0,100,100.0,10.0
9466.0,42.0,100,100.0,10.0
9466.0,42.0,100,100.0,10.0
9467.0,43.0,100,100.0,10.0
9468.0,41.0,100,100.0,10.0
9469.0,43.0,100,100.0,10.0
9469.0,44.0,100,25.0,10.0
9470.0,38.0,100,100.0,10.0
9471.0,44.0,100,100.0,10.0
9471.0,42.0,100,100.0,10.0
9472.0,45.0,100,100.0,10.0
9473.0,44.0,100,100.0,10.0
9474.0,42.0,100,100.0,10.0
9474.0,43.0,100,25.0,10.0
9475.0,38.0,100,100.0,10.0
9476.0,43.0,100,100.0,10.0
9476.0,44.0,100,25.0,10.0
9477.0,38.0,100,100.0,10.0
9478.0,43.0,100,100.0,10.0
9479.0,42.0,100,100.0,10.0
9479.0,43.0,100,25.0,10.0
9480.0,37.0,100,100.0,10.0
9481.0,44.0,100,100.0,10.0
9482.0,45.0,100,100.0,10.0
9482.0,38.0,100,100.0,10.0
9483.0,42.0,100,100.0,10.0
9484.0,42.0,100,100.0,10.0
9485.0,45.0,100,100.0,10.0
9485.0,45.0,100,100.0,10.0
9486.0,43.0,100,100.0,10.0
9487.0,44.0,100,100.0,10.0
9487.0,43.0,100,100.0,10.0
9488.0,46.0,100,100.0,10.0
9489.0,45.0,100,100.0,10.0
9489.0,44.0,100,100.0,10.0
9490.0,43.0,100,100.0,10.0
9491.0,43.0,100,100.0,10.0
9492.0,43.0,100,100.0,10.0
9492.0,44.0,100,25.0,10.0
9493.0,39.0,100,100.0,10.0
9494.0,45.0,100,100.0,10.0
9494.0,43.0,100,100.0,10.0
9495.0,43.0,100,100.0,10.0
9496.0,40.0,100,100.0,10.0
9497.0,43.0,100,100.0,10.0
9498.0,44.0,100,100.0,10.0
9498.0,44.0,100,100.0,10.0
9499.0,44.0,100,100.0,10.0
9500.0,46.0,100,100.0,10.0
9501.0,45.0,100,100.0,10.0
9501.0,44.0,100,100.0,10.0
9502.0,44.0,100,100.0,10.0
9509.0,24.0,100.0,100.0,10.0
10020.0,1.0,100.0,100.0,10.0
10046.0,3.0,100.0,100.0,10.0
10087.0,1.0,100.0,100.0,10.0
10132.0,1.0,100.0,100.0,10.0
10343.0,0.0,100.0,100.0,10.0
10909.0,0.0,100.0,100.0,10.0
10962.0,1.0,100.0,100.0,10.0
10977.0,12.0,100.0,100.0,10.0
10982.0,26.0,100.0,100.0,10.0
10986.0,32.0,100.0,100.0,10.0
10996.0,15.0,100.0,100.0,10.0
11009.0,8.0,100.0,100.0,10.0
11026.0,6.0,100.0,100.0,10.0
11042.0,7.0,100.0,100.0,10.0
11054.0,24.0,100.0,100.0,10.0
11080.0,10.0,100.0,100.0,10.0
11090.0,32.0,100.0,100.0,10.0
11106.0,13.0,100.0,100.0,10.0
11157.0,4.0,100.0,100.0,10.0
11186.0,8.0,100.0,100.0,10.0
11202.0,15.0,100.0,100.0,10.0
11232.0,9.0,100.0,100.0,10.0
11248.0,12.0,100.0,100.0,10.0
11277.0,12.0,100.0,100.0,10.0
11295.0,7.0,100.0,100.0,10.0
11326.0,4.0,100.0,100.0,10.0
11363.0,4.0,100.0,100.0,10.0
11391.0,8.0,100.0,100.0,10.0
11424.0,6.0,100.0,100.0,10.0
11437.0,19.0,100.0,25.0,10.0
11472.0,6.0,100.0,100.0,10.0
11503.0,30.0,115.62,100.0,10.0
11530.0,72.0,115.62,100.0,10.0
11555.0,14.0,115.62,100.0,36.8
11588.0,6.0,115.62,100.0,10.0
11607.0,15.0,115.62,100.0,10.0
11621.0,17.0,115.62,100.0,10.0
11632.0,21.0,115.62,100.0,10.0
11661.0,16.0,118.75,100.0,10.0
11670.0,240.0,118.75,100.0,10.0
11687.0,12.0,118.75,100.0,56.4
11707.0,11.0,118.75,100.0,10.0
11723.0,9.0,118.75,100.0,10.0
11747.0,8.0,118.75,100.0,10.0
11763.0,10.0,118.75,100.0,10.0
11776.0,13.0,118.75,100.0,10.0
11803.0,9.0,118.75,100.0,10.0
11823.0,9.0,118.75,100.0,10.0
11838.0,18.0,118.75,100.0,10.0
11857.0,21.0,118.75,100.0,10.0
11870.0,19.0,118.75,25.0,10.0
11881.0,10.0,118.75,100.0,10.0
11905.0,12.0,118.75,100.0,10.0
11919.0,27.0,118.75,100.0,10.0
11933.0,9.0,118.75,100.0,10.0
11952.0,25.0,118.75,100.0,10.0
11964.0,39.0,118.75,100.0,10.0
11977.0,32.0,118.75,100.0,10.0
11992.0,9.0,118.75,100.0,10.0
12002.0,41.0,118.75,100.0,10.0
12015.0,11.0,118.75,100.0,10.0
12025.0,44.0,118.75,100.0,10.0
12033.0,17.0,118.75,100.0,10.0
12043.0,14.0,118.75,100.0,10.0
12048.0,32.0,118.75,100.0,10.0
12053.0,105.0,118.75,100.0,10.0
12060.0,68.0,118.75,100.0,13.6
12069.0,40.0,118.75,100.0,10.0
12080.0,31.0,118.75,100.0,10.0
12085.0,75.0,118.75,100.0,10.0
12090.0,59.0,118.75,100.0,10.0
12096.0,56.0,118.75,100.0,10.0
12107.0,38.0,118.75,100.0,10.0
12115.0,62.0,118.75,100.0,10.0
12123.0,32.0,118.75,100.0,10.0
12130.0,52.0,118.75,100.0,10.0
12150.0,17.0,118.75,100.0,10.0
12160.0,21.0,118.75,100.0,10.0
12166.0,31.0,118.75,100.0,10.0
12172.0,67.0,118.75,100.0,10.0
12179.0,92.0,118.75,100.0,10.0
12186.0,37.0,118.75,100.0,14.8
12196.0,31.0,118.75,100.0,10.0
12202.0,48.0,118.75,100.0,10.0
12211.0,58.0,118.75,100.0,10.0
12285.0,5.0,118.75,100.0,10.0
12356.0,180.0,118.75,100.0,10.0
12368.0,49.0,118.75,100.0,200.0
12377.0,30.0,118.75,100.0,10.0
12384.0,43.0,118.75,100.0,10.0
12403.0,16.0,118.75,100.0,10.0
12425.0,24.0,118.75,100.0,10.0
12436.0,27.0,118.75,100.0,10.0
12444.0,40.0,118.75,100.0,10.0
12449.0,51.0,118.75,100.0,10.0
12454.0,39.0,118.75,100.0,10.0
12463.0,34.0,118.75,100.0,10.0
12478.0,23.0,118.75,100.0,10.0
12484.0,58.0,118.75,100.0,10.0
12491.0,49.0,118.75,100.0,10.0
12507.0,15.0,118.75,100.0,10.0
12512.0,52.0,118.75,100.0,10.0
12518.0,52.0,118.75,100.0,10.0
12525.0,75.0,118.75,100.0,10.0
12532.0,48.0,118.75,100.0,11.2
12538.0,49.0,118.75,100.0,10.0
12545.0,57.0,118.75,100.0,10.0
12551.0,48.0,118.75,100.0,10.0
12564.0,36.0,118.75,100.0,10.0
12575.0,50.0,118.75,100.0,10.0
12581.0,57.0,118.75,100.0,10.0
12588.0,30.0,118.75,100.0,10.0
12595.0,28.0,118.75,100.0,10.0
12603.0,50.0,118.75,100.0,10.0
12611.0,25.0,118.75,100.0,10.0
12624.0,25.0,118.75,100.0,10.0
12632.0,42.0,118.75,100.0,10.0
12643.0,28.0,118.75,100.0,10.0
12650.0,26.0,118.75,100.0,10.0
12659.0,51.0,118.75,100.0,10.0
12662.0,56.0,118.75,100.0,10.0
12672.0,15.0,118.75,100.0,10.0
12684.0,38.0,118.75,100.0,10.0
12692.0,57.0,118.75,100.0,10.0
12696.0,51.0,118.75,100.0,10.0
12712.0,14.0,118.75,100.0,10.0
12718.0,78.0,118.75,100.0,10.0
12725.0,65.0,118.75,100.0,10.8
12734.0,25.0,118.75,100.0,10.0
12744.0,41.0,118.75,100.0,10.0
12749.0,82.0,118.75,100.0,10.0
12757.0,36.0,118.75,100.0,10.0
12773.0,7.0,118.75,100.0,10.0
12786.0,9.0,118.75,100.0,10.0
12793.0,50.0,118.75,100.0,10.0
12798.0,33.0,118.75,100.0,10.0
12807.0,36.0,118.75,100.0,10.0
12830.0,9.0,118.75,100.0,10.0
12840.0,13.0,118.75,100.0,10.0
12852.0,11.0,118.75,100.0,10.0
12868.0,23.0,118.75,100.0,10.0
12886.0,18.0,118.75,100.0,10.0
12909.0,20.0,118.75,25.0,10.0
12917.0,26.0,118.75,100.0,10.0
12926.0,22.0,118.75,100.0,10.0
12934.0,60.0,118.75,100.0,10.0
12943.0,55.0,118.75,100.0,10.0
12950.0,78.0,118.75,100.0,10.0
12957.0,52.0,118.75,100.0,12.0
12962.0,42.0,118.75,100.0,10.0
12971.0,22.0,118.75,100.0,10.0
12982.0,27.0,118.75,100.0,10.0
12988.0,25.0,118.75,100.0,10.0
12994.0,37.0,118.75,100.0,10.0
13003.0,46.0,118.75,100.0,10.0
13010.0,63.0,118.75,100.0,10.0
13015.0,42.0,118.75,100.0,10.0
13023.0,19.0,118.75,25.0,10.0
13031.0,24.0,118.75,100.0,10.0
13037.0,44.0,118.75,100.0,10.0
13044.0,50.0,118.75,100.0,10.0
13054.0,43.0,118.75,100.0,10.0
13066.0,18.0,118.75,100.0,10.0
13077.0,17.0,118.75,100.0,10.0
13084.0,68.0,118.75,100.0,10.0
13096.0,18.0,118.75,100.0,10.0
13107.0,21.0,118.75,100.0,10.0
13118.0,54.0,118.75,100.0,10.0
13125.0,19.0,118.75,100.0,10.4
13131.0,24.0,118.75,100.0,10.0
13137.0,24.0,118.75,100.0,10.0
13144.0,26.0,118.75,100.0,10.0
13150.0,30.0,118.75,100.0,10.0
13159.0,14.0,118.75,100.0,10.0
13167.0,23.0,118.75,100.0,10.0
13179.0,13.0,118.75,100.0,10.0
13185.0,30.0,118.75,100.0,10.0
13196.0,11.0,118.75,100.0,10.0
13208.0,40.0,118.75,100.0,10.0
13217.0,14.0,118.75,100.0,10.0
13223.0,75.0,118.75,100.0,10.0
13227.0,110.0,118.75,100.0,10.4
13231.0,120.0,118.75,100.0,12.0
13236.0,118.0,118.75,100.0,12.8
13239.0,77.0,118.75,100.0,14.8
13245.0,107.0,118.75,100.0,10.0
13250.0,121.0,118.75,100.0,15.6
13254.0,63.0,118.75,100.0,15.6
13260.0,82.0,118.75,100.0,10.0
13266.0,87.0,118.75,100.0,11.2
13272.0,77.0,118.75,100.0,12.0
13277.0,85.0,118.75,100.0,10.0
13283.0,92.0,118.75,100.0,10.0
13289.0,89.0,118.75,100.0,12.8
13295.0,40.0,118.75,100.0,12.4
13300.0,100.0,118.75,100.0,10.0
13304.0,82.0,118.75,100.0,12.8
13310.0,75.0,118.75,100.0,10.0
13316.0,48.0,118.75,100.0,10.0
13322.0,25.0,118.75,100.0,10.0
13331.0,14.0,118.75,100.0,10.0
13336.0,67.0,118.75,100.0,10.0
13340.0,20.0,118.75,100.0,10.0
13345.0,16.0,118.75,100.0,10.0
13348.0,25.0,118.75,100.0,10.0
13353.0,82.0,118.75,100.0,10.0
13366.0,31.0,118.75,100.0,10.0
13371.0,73.0,118.75,100.0,10.0
13376.0,69.0,118.75,100.0,10.0
13379.0,47.0,118.75,100.0,10.0
13383.0,35.0,118.75,100.0,10.0
13386.0,44.0,118.75,100.0,10.0
13396.0,40.0,118.75,100.0,10.0
13400.0,90.0,118.75,100.0,10.0
13405.0,87.0,118.75,100.0,10.0
13410.0,89.0,118.75,100.0,10.0
13414.0,47.0,118.75,100.0,10.4
13421.0,32.0,118.75,100.0,10.0
13425.0,117.0,118.75,100.0,10.0
13429.0,102.0,118.75,100.0,13.2
13435.0,88.0,118.75,100.0,10.4
13441.0,34.0,118.75,100.0,12.0
13448.0,75.0,118.75,100.0,10.0
13456.0,90.0,118.75,100.0,11.6
13466.0,52.0,118.75,100.0,16.0
13472.0,102.0,118.75,100.0,10.0
13477.0,121.0,118.75,100.0,14.8
13483.0,100.0,118.75,100.0,15.6
13487.0,97.0,118.75,100.0,14.0
13491.0,146.0,118.75,100.0,10.0
13496.0,100.0,118.75,100.0,16.4
13501.0,90.0,118.75,100.0,11.6
13509.0,25.0,118.75,100.0,10.4
13518.0,62.0,118.75,100.0,10.0
13524.0,76.0,118.75,100.0,10.8
13531.0,78.0,118.75,100.0,10.0
13540.0,66.0,118.75,100.0,11.6
13547.0,57.0,118.75,100.0,11.6
13555.0,63.0,118.75,100.0,10.0
13561.0,19.0,118.75,100.0,10.0
13567.0,112.0,118.75,100.0,10.0
13572.0,44.0,118.75,100.0,17.2
13579.0,52.0,118.75,100.0,10.0
13586.0,74.0,118.75,100.0,10.0
13593.0,86.0,118.75,100.0,11.2
13602.0,76.0,118.75,100.0,13.6
13611.0,77.0,118.75,100.0,14.0
13618.0,78.0,118.75,100.0,14.4
13627.0,62.0,118.75,100.0,11.6
13635.0,106.0,118.75,100.0,10.4
13642.0,66.0,118.75,100.0,19.6
13650.0,69.0,118.75,100.0,10.0
13656.0,92.0,118.75,100.0,11.2
13665.0,23.0,118.75,100.0,12.8
13672.0,66.0,118.75,100.0,10.0
13677.0,83.0,118.75,100.0,10.0
13685.0,89.0,118.75,100.0,10.0
13693.0,65.0,118.75,100.0,15.6
13701.0,21.0,118.75,25.0,10.0
13710.0,16.0,118.75,100.0,10.0
13718.0,112.0,118.75,100.0,10.0
13725.0,105.0,118.75,100.0,21.6
13734.0,60.0,118.75,100.0,17.2
13742.0,57.0,118.75,100.0,10.0
13748.0,27.0,118.75,100.0,10.0
13759.0,56.0,118.75,100.0,10.0
13765.0,36.0,118.75,100.0,11.2
13773.0,25.0,118.75,100.0,10.0
13781.0,74.0,118.75,100.0,10.0
13786.0,73.0,118.75,100.0,12.8
13792.0,39.0,118.75,100.0,10.0
13800.0,82.0,118.75,100.0,10.0
13803.0,39.0,118.75,100.0,14.4
13810.0,95.0,118.75,100.0,10.0
13819.0,48.0,118.75,100.0,15.6
13826.0,72.0,118.75,100.0,10.0
13832.0,78.0,118.75,100.0,10.8
13838.0,37.0,118.75,100.0,10.4
13845.0,99.0,118.75,100.0,10.0
13853.0,65.0,118.75,100.0,16.4
13857.0,116.0,118.75,100.0,10.0
13861.0,142.0,118.75,100.0,12.8
13866.0,102.0,118.75,100.0,15.6
13870.0,21.0,118.75,100.0,12.0
13877.0,58.0,118.75,100.0,10.0
14070.0,0.0,118.75,100.0,10.0
14256.0,197.0,118.75,100.0,10.0
14264.0,82.0,118.75,100.0,200.0
14270.0,108.0,118.75,100.0,13.2
14277.0,101.0,118.75,100.0,15.6
14287.0,50.0,118.75,100.0,16.4
14298.0,54.0,118.75,100.0,10.0
14307.0,75.0,118.75,100.0,10.4
14319.0,46.0,118.75,100.0,14.0
14328.0,57.0,118.75,100.0,10.0
14345.0,33.0,118.75,100.0,10.0
14355.0,59.0,118.75,100.0,10.0
14365.0,46.0,118.75,100.0,11.2
14377.0,45.0,118.75,100.0,10.0
14384.0,67.0,118.75,100.0,10.0
16419.0,0.0,118.75,100.0,10.0
