Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
127.0,19.0,100,100.0,0.05
149.0,52.0,100,100.0,10.0
408.0,0.0,100,100.0,17.2
2884.0,0.0,100,100.0,10.0
5372.0,0.0,100,100.0,10.0
7981.0,0.0,100,100.0,10.0
9835.0,0.0,100,100.0,10.0
9867.0,1.0,100,100.0,10.0
9869.0,64.0,100,100.0,10.0
9870.0,63.0,100,100.0,10.0
9871.0,73.0,100,100.0,10.0
9872.0,66.0,100,100.0,10.0
9873.0,40.0,100,25.0,10.0
9874.0,31.0,100,100.0,10.0
9874.0,41.0,100,25.0,10.0
9875.0,36.0,100,100.0,10.0
9876.0,41.0,100,100.0,10.0
9877.0,34.0,100,100.0,10.0
9878.0,40.0,100,100.0,10.0
9878.0,40.0,100,100.0,10.0
9879.0,41.0,100,100.0,10.0
9880.0,42.0,100,100.0,10.0
9881.0,41.0,100,100.0,10.0
9882.0,40.0,100,100.0,10.0
9882.0,41.0,100,25.0,10.0
9883.0,37.0,100,100.0,10.0
9884.0,43.0,100,100.0,10.0
9885.0,40.0,100,100.0,10.0
9885.0,39.0,100,100.0,10.0
9886.0,41.0,100,100.0,10.0
9887.0,41.0,100,100.0,10.0
9888.0,41.0,100,100.0,10.0
9888.0,42.0,100,25.0,10.0
9889.0,38.0,100,100.0,10.0
9890.0,43.0,100,100.0,10.0
9891.0,42.0,100,100.0,10.0
9891.0,43.0,100,25.0,10.0
9892.0,35.0,100,100.0,10.0
9893.0,44.0,100,100.0,10.0
9894.0,41.0,100,100.0,10.0
9894.0,43.0,100,25.0,10.0
9895.0,37.0,100,100.0,10.0
9896.0,44.0,100,100.0,10.0
9897.0,43.0,100,100.0,10.0
9897.0,35.0,100,100.0,10.0
9898.0,41.0,100,100.0,10.0
9899.0,42.0,100,100.0,10.0
9900.0,43.0,100,100.0,10.0
9900.0,42.0,100,100.0,10.0
9901.0,41.0,100,100.0,10.0
9902.0,43.0,100,100.0,10.0
9903.0,43.0,100,100.0,10.0
9903.0,43.0,100,100.0,10.0
9904.0,41.0,100,100.0,10.0
9905.0,43.0,100,100.0,10.0
9906.0,41.0,100,100.0,10.0
9906.0,42.0,100,25.0,10.0
9907.0,35.0,100,100.0,10.0
9908.0,37.0,100,100.0,10.0
9909.0,41.0,100,100.0,10.0
9910.0,41.0,100,100.0,10.0
9910.0,44.0,100,25.0,10.0
9911.0,38.0,100,100.0,10.0
9912.0,44.0,100,100.0,10.0
9912.0,43.0,100,100.0,10.0
9913.0,42.0,100,100.0,10.0
9914.0,44.0,100,100.0,10.0
9914.0,44.0,100,100.0,10.0
9915.0,43.0,100,100.0,10.0
9916.0,42.0,100,100.0,10.0
9917.0,45.0,100,100.0,10.0
9917.0,44.0,100,100.0,10.0
9918.0,35.0,100,100.0,10.0
9919.0,42.0,100,100.0,10.0
9920.0,42.0,100,100.0,10.0
9920.0,43.0,100,25.0,10.0
9921.0,38.0,100,100.0,10.0
9922.0,45.0,100,100.0,10.0
9922.0,43.0,100,100.0,10.0
9923.0,44.0,100,100.0,10.0
9924.0,43.0,100,100.0,10.0
9925.0,44.0,100,100.0,10.0
9925.0,43.0,100,100.0,10.0
9926.0,44.0,100,100.0,10.0
9927.0,44.0,100,100.0,10.0
9928.0,44.0,100,100.0,10.0
9928.0,35.0,100,100.0,10.0
9929.0,43.0,100,100.0,10.0
9930.0,45.0,100,100.0,10.0
9931.0,44.0,100,100.0,10.0
9931.0,44.0,100,100.0,10.0
9932.0,44.0,100,100.0,10.0
9933.0,44.0,100,100.0,10.0
9934.0,44.0,100,100.0,10.0
9934.0,46.0,100,25.0,10.0
9935.0,38.0,100,100.0,10.0
9936.0,47.0,100,100.0,10.0
9936.0,44.0,100,100.0,10.0
9937.0,42.0,100,100.0,10.0
9938.0,44.0,100,100.0,10.0
9939.0,35.0,100,100.0,10.0
9939.0,44.0,100,25.0,10.0
9940.0,38.0,100,100.0,10.0
9941.0,46.0,100,100.0,10.0
9942.0,45.0,100,100.0,10.0
9942.0,44.0,100,100.0,10.0
9943.0,44.0,100,100.0,10.0
9944.0,45.0,100,100.0,10.0
9945.0,43.0,100,100.0,10.0
9945.0,44.0,100,25.0,10.0
9946.0,39.0,100,100.0,10.0
9947.0,46.0,100,100.0,10.0
9954.0,26.0,100.0,100.0,10.0
10430.0,1.0,100.0,100.0,10.0
10457.0,3.0,100.0,100.0,10.0
10497.0,1.0,100.0,100.0,10.0
10547.0,1.0,100.0,100.0,10.0
10767.0,0.0,100.0,100.0,10.0
11275.0,0.0,100.0,100.0,10.0
11371.0,1.0,100.0,100.0,10.0
11392.0,7.0,100.0,100.0,10.0
11400.0,20.0,100.0,25.0,10.0
11409.0,16.0,100.0,100.0,10.0
11426.0,14.0,100.0,100.0,10.0
11438.0,17.0,100.0,100.0,10.0
11445.0,28.0,100.0,100.0,10.0
11472.0,5.0,100.0,100.0,10.0
11501.0,4.0,100.0,100.0,10.0
11522.0,15.0,100.0,100.0,10.0
11553.0,6.0,100.0,100.0,10.0
11593.0,11.0,100.0,100.0,10.0
11646.0,4.0,100.0,100.0,10.0
11665.0,12.0,100.0,100.0,10.0
11682.0,20.0,100.0,25.0,10.0
11700.0,12.0,100.0,100.0,10.0
11712.0,33.0,100.0,100.0,10.0
11741.0,7.0,100.0,100.0,10.0
11768.0,12.0,100.0,100.0,10.0
11778.0,38.0,100.0,100.0,10.0
11792.0,20.0,100.0,25.0,10.0
11815.0,7.0,100.0,100.0,10.0
11830.0,16.0,100.0,100.0,10.0
11851.0,26.0,100.0,100.0,10.0
11866.0,29.0,100.0,100.0,10.0
11902.0,0.0,125.0,100.0,10.0
11914.0,194.0,125.0,100.0,10.0
11924.0,44.0,125.0,100.0,57.6
11939.0,29.0,125.0,100.0,10.0
11950.0,43.0,125.0,100.0,10.0
11964.0,13.0,125.0,100.0,10.0
11978.0,24.0,125.0,100.0,10.0
11990.0,36.0,125.0,100.0,10.0
12006.0,28.0,125.0,100.0,10.0
12021.0,29.0,125.0,100.0,10.0
12036.0,21.0,125.0,100.0,10.0
12047.0,28.0,125.0,100.0,10.0
12070.0,21.0,125.0,100.0,10.0
12086.0,27.0,125.0,100.0,10.0
12104.0,19.0,125.0,100.0,10.0
12124.0,30.0,125.0,100.0,10.0
12134.0,31.0,125.0,100.0,10.0
12155.0,5.0,125.0,100.0,10.0
12168.0,29.0,125.0,100.0,10.0
12182.0,24.0,125.0,100.0,10.0
12194.0,11.0,125.0,100.0,10.0
12209.0,28.0,125.0,100.0,10.0
12219.0,37.0,125.0,100.0,10.0
12232.0,47.0,125.0,100.0,10.0
12245.0,32.0,125.0,100.0,10.0
12260.0,37.0,125.0,100.0,10.0
12272.0,48.0,125.0,100.0,10.0
12288.0,25.0,125.0,100.0,10.0
12299.0,14.0,125.0,100.0,10.0
12306.0,67.0,125.0,100.0,10.0
12311.0,45.0,125.0,100.0,10.0
12319.0,55.0,125.0,100.0,10.0
12328.0,64.0,125.0,100.0,10.0
12339.0,34.0,125.0,100.0,11.2
12344.0,51.0,125.0,100.0,10.0
12350.0,75.0,125.0,100.0,10.0
12354.0,88.0,125.0,100.0,10.0
12359.0,53.0,125.0,100.0,10.0
12364.0,72.0,125.0,100.0,10.0
12371.0,51.0,125.0,100.0,10.0
12378.0,39.0,125.0,100.0,10.0
12385.0,81.0,125.0,100.0,10.0
12390.0,86.0,125.0,100.0,12.8
12397.0,70.0,125.0,100.0,10.0
12410.0,19.0,125.0,100.0,10.0
12416.0,73.0,125.0,100.0,10.0
12423.0,65.0,125.0,100.0,10.0
12428.0,77.0,125.0,100.0,10.0
12433.0,73.0,125.0,100.0,10.0
12441.0,61.0,125.0,100.0,10.0
12447.0,86.0,125.0,100.0,10.0
12454.0,61.0,125.0,100.0,12.0
12461.0,71.0,125.0,100.0,10.0
