Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
117.0,27.0,100,100.0,0.05
130.0,43.0,100,100.0,14.4
261.0,1.0,100,100.0,30.4
325.0,4.0,100,100.0,10.0
400.0,1.0,100,100.0,10.0
409.0,16.0,100,100.0,10.0
421.0,14.0,100,100.0,10.0
430.0,12.0,100,100.0,10.0
442.0,6.0,100,100.0,10.0
445.0,15.0,100,100.0,10.0
448.0,17.0,100,100.0,10.0
451.0,11.0,100,100.0,10.0
480.0,2.0,100,100.0,10.0
492.0,3.0,100,100.0,10.0
505.0,3.0,100,100.0,10.0
518.0,31.0,101.56,100.0,10.0
571.0,14.0,101.56,100.0,10.0
608.0,2.0,101.56,100.0,10.0
662.0,2.0,101.56,100.0,10.0
685.0,5.0,101.56,100.0,10.0
704.0,5.0,101.56,100.0,10.0
712.0,25.0,101.56,100.0,10.0
714.0,73.0,101.56,100.0,10.0
732.0,9.0,101.56,100.0,11.2
762.0,6.0,101.56,100.0,10.0
811.0,3.0,101.56,100.0,10.0
836.0,45.0,110.94,100.0,10.0
842.0,330.0,110.94,100.0,10.0
869.0,5.0,110.94,100.0,120.0
882.0,16.0,110.94,100.0,10.0
897.0,80.0,109.38,100.0,10.0
921.0,42.0,106.25,100.0,10.0
934.0,142.0,106.25,100.0,10.0
961.0,54.0,103.12,100.0,89.2
963.0,490.0,103.12,100.0,89.2
989.0,57.0,100.0,100.0,98.8
994.0,436.0,100.0,100.0,98.8
1013.0,91.0,103.12,100.0,141.2
1017.0,203.0,103.12,100.0,141.2
1034.0,90.0,104.69,100.0,52.4
1039.0,67.0,104.69,100.0,52.4
1050.0,117.0,107.81,100.0,15.2
1057.0,72.0,107.81,100.0,15.2
1069.0,130.0,110.94,100.0,21.6
1074.0,187.0,110.94,100.0,21.6
1085.0,62.0,114.06,100.0,55.2
1088.0,290.0,114.06,100.0,55.2
1099.0,58.0,118.75,100.0,66.8
1103.0,187.0,118.75,100.0,66.8
1114.0,62.0,118.75,100.0,48.4
1117.0,228.0,118.75,100.0,48.4
1129.0,119.0,118.75,100.0,51.2
1133.0,190.0,118.75,100.0,51.2
1133.0,190.0,118.75,100.0,48.4
1147.0,126.0,118.75,100.0,48.4
1154.0,101.0,118.75,100.0,48.4
1154.0,101.0,118.75,100.0,34.4
1167.0,120.0,118.75,100.0,34.4
1172.0,135.0,118.75,100.0,34.4
1172.0,135.0,118.75,100.0,37.6
1186.0,126.0,118.75,100.0,37.6
1191.0,133.0,118.75,100.0,37.6
1191.0,133.0,118.75,100.0,36.8
1202.0,145.0,118.75,100.0,36.8
1206.0,62.0,118.75,100.0,36.8
1218.0,117.0,118.75,100.0,10.0
1223.0,232.0,118.75,100.0,10.0
1223.0,232.0,118.75,100.0,70.8
1230.0,58.0,118.75,100.0,70.8
1238.0,104.0,118.75,100.0,70.8
1238.0,104.0,118.75,100.0,40.4
1250.0,122.0,118.75,100.0,40.4
1256.0,137.0,118.75,100.0,40.4
1283.0,86.0,117.19,100.0,44.4
1292.0,163.0,117.19,100.0,44.4
1309.0,127.0,116.41,100.0,76.0
1316.0,155.0,116.41,100.0,76.0
1316.0,155.0,116.41,100.0,58.0
1327.0,152.0,115.62,100.0,58.0
1332.0,146.0,115.62,100.0,58.0
1332.0,146.0,115.62,100.0,41.2
1342.0,142.0,114.84,100.0,41.2
1346.0,127.0,114.84,100.0,41.2
1346.0,127.0,114.84,100.0,29.2
1352.0,103.0,114.84,100.0,29.2
1356.0,180.0,114.84,100.0,29.2
1356.0,180.0,114.84,100.0,45.6
1363.0,141.0,114.84,100.0,45.6
1366.0,129.0,114.84,100.0,45.6
1366.0,129.0,114.84,100.0,24.4
1373.0,145.0,114.84,100.0,24.4
1376.0,71.0,114.84,100.0,24.4
1376.0,71.0,114.84,100.0,10.0
1384.0,165.0,114.84,100.0,10.0
1392.0,33.0,114.84,100.0,10.0
1392.0,33.0,114.84,100.0,10.0
1403.0,157.0,114.84,100.0,10.0
1410.0,89.0,114.84,100.0,10.0
1410.0,89.0,114.84,100.0,28.8
1416.0,79.0,114.84,100.0,28.8
1422.0,91.0,114.84,100.0,28.8
1422.0,91.0,114.84,100.0,26.8
1433.0,148.0,114.84,100.0,26.8
1441.0,72.0,114.84,100.0,26.8
1450.0,0.0,114.84,100.0,24.0
1459.0,143.0,114.84,100.0,24.0
1464.0,60.0,114.84,100.0,65.6
1469.0,24.0,114.84,100.0,12.0
1474.0,35.0,114.84,100.0,10.0
1483.0,43.0,114.84,100.0,10.0
1490.0,27.0,114.84,100.0,12.4
1498.0,15.0,114.84,100.0,10.0
1507.0,48.0,114.84,100.0,10.0
1514.0,26.0,114.84,100.0,15.2
1522.0,34.0,114.84,100.0,10.0
1527.0,57.0,114.84,100.0,10.0
1533.0,30.0,114.84,100.0,12.4
1539.0,51.0,114.84,100.0,10.0
1549.0,14.0,114.84,100.0,12.0
1556.0,18.0,114.84,100.0,10.0
1560.0,27.0,114.84,100.0,10.0
1568.0,18.0,114.84,100.0,10.0
1573.0,24.0,114.84,100.0,10.0
1578.0,44.0,114.84,100.0,10.0
1583.0,36.0,114.84,100.0,10.0
1589.0,16.0,114.84,100.0,10.0
1592.0,20.0,114.84,25.0,10.0
1597.0,14.0,114.84,100.0,10.0
1604.0,43.0,114.84,100.0,10.0
1612.0,40.0,114.84,100.0,10.0
1618.0,32.0,114.84,100.0,10.0
1623.0,15.0,114.84,100.0,10.0
1628.0,25.0,114.84,100.0,10.0
1635.0,53.0,114.84,100.0,10.0
1639.0,28.0,114.84,100.0,14.4
1648.0,46.0,114.84,100.0,10.0
1653.0,19.0,114.84,100.0,14.0
1657.0,33.0,114.84,100.0,10.0
1660.0,41.0,114.84,100.0,10.0
1670.0,15.0,114.84,100.0,10.0
1678.0,44.0,114.84,100.0,10.0
1685.0,19.0,114.84,100.0,11.6
1691.0,16.0,114.84,100.0,10.0
1696.0,19.0,114.84,25.0,10.0
1703.0,17.0,114.84,100.0,10.0
1708.0,36.0,114.84,100.0,10.0
1715.0,33.0,114.84,100.0,10.0
1725.0,9.0,114.84,100.0,10.0
1731.0,21.0,114.84,100.0,10.0
1734.0,31.0,114.84,100.0,10.0
1737.0,44.0,114.84,100.0,10.0
1741.0,34.0,114.84,100.0,10.0
1746.0,44.0,114.84,100.0,10.0
1752.0,23.0,114.84,100.0,10.0
1755.0,27.0,114.84,100.0,10.0
1758.0,28.0,114.84,100.0,10.0
1761.0,35.0,114.84,100.0,10.0
1765.0,48.0,114.84,100.0,10.0
1769.0,47.0,114.84,100.0,10.0
1772.0,48.0,114.84,100.0,10.0
1776.0,28.0,114.84,100.0,10.0
1780.0,27.0,114.84,100.0,10.0
1788.0,16.0,114.84,100.0,10.0
1792.0,22.0,114.84,100.0,10.0
