Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
116.0,28.0,100,100.0,0.05
128.0,47.0,100,100.0,16.4
275.0,1.0,100,100.0,34.0
339.0,5.0,100,100.0,10.0
424.0,1.0,100,100.0,10.0
432.0,17.0,100,100.0,10.0
461.0,5.0,100,100.0,10.0
485.0,4.0,100,100.0,10.0
497.0,4.0,100,100.0,10.0
505.0,5.0,100,100.0,10.0
515.0,26.0,103.12,100.0,10.0
603.0,8.0,103.12,100.0,10.0
684.0,2.0,103.12,100.0,10.0
704.0,10.0,103.12,100.0,10.0
728.0,5.0,103.12,100.0,10.0
744.0,19.0,103.12,100.0,10.0
750.0,47.0,103.12,100.0,10.0
755.0,70.0,103.12,100.0,10.8
803.0,5.0,103.12,100.0,16.8
852.0,2.0,103.12,100.0,10.0
870.0,21.0,121.88,100.0,10.0
884.0,131.0,121.88,100.0,10.0
920.0,6.0,121.88,100.0,86.8
930.0,33.0,121.88,100.0,10.0
930.0,33.0,121.88,100.0,10.0
957.0,47.0,125.0,100.0,10.0
964.0,247.0,125.0,100.0,10.0
981.0,26.0,121.88,100.0,98.8
988.0,149.0,121.88,100.0,98.8
1006.0,44.0,118.75,100.0,56.4
1011.0,201.0,118.75,100.0,56.4
1023.0,0.0,117.19,100.0,61.2
1027.0,305.0,117.19,100.0,61.2
1034.0,66.0,117.19,100.0,84.0
1038.0,28.0,117.19,100.0,17.2
1042.0,20.0,117.19,25.0,10.0
1046.0,22.0,117.19,100.0,10.0
1051.0,33.0,117.19,100.0,10.0
1055.0,20.0,117.19,25.0,10.0
1061.0,12.0,117.19,100.0,10.0
1069.0,15.0,117.19,100.0,10.0
1077.0,13.0,117.19,100.0,10.0
1083.0,15.0,117.19,100.0,10.0
1086.0,40.0,117.19,100.0,10.0
1090.0,46.0,117.19,100.0,10.0
1098.0,18.0,117.19,100.0,10.0
1102.0,39.0,117.19,100.0,10.0
1109.0,60.0,117.19,100.0,10.0
1113.0,22.0,117.19,25.0,17.2
1119.0,15.0,117.19,100.0,10.0
1123.0,33.0,117.19,100.0,10.0
1128.0,24.0,117.19,100.0,10.0
1141.0,6.0,117.19,100.0,10.0
1147.0,21.0,117.19,100.0,10.0
1154.0,46.0,117.19,100.0,10.0
1160.0,67.0,117.19,100.0,11.6
1164.0,44.0,117.19,100.0,18.0
1167.0,37.0,117.19,100.0,10.0
1171.0,61.0,117.19,100.0,10.0
1175.0,18.0,117.19,100.0,12.0
