Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
118.0,29.0,100,100.0,0.05
131.0,41.0,100,100.0,18.4
256.0,1.0,100,100.0,32.8
316.0,3.0,100,100.0,10.0
392.0,1.0,100,100.0,10.0
402.0,16.0,100,100.0,10.0
414.0,12.0,100,100.0,10.0
422.0,12.0,100,100.0,10.0
432.0,7.0,100,100.0,10.0
434.0,15.0,100,100.0,10.0
437.0,16.0,100,100.0,10.0
441.0,9.0,100,100.0,10.0
456.0,4.0,100,100.0,10.0
464.0,5.0,100,100.0,10.0
473.0,3.0,100,100.0,10.0
486.0,27.0,101.56,100.0,10.0
540.0,14.0,101.56,100.0,10.0
573.0,4.0,101.56,100.0,10.0
628.0,3.0,101.56,100.0,10.0
651.0,6.0,101.56,100.0,10.0
668.0,6.0,101.56,100.0,10.0
680.0,23.0,101.56,100.0,10.0
687.0,42.0,101.56,100.0,10.0
725.0,6.0,101.56,100.0,10.0
805.0,2.0,101.56,100.0,10.0
817.0,21.0,114.06,100.0,10.0
823.0,143.0,114.06,100.0,10.0
829.0,10.0,114.06,100.0,48.0
863.0,1.0,114.06,100.0,10.0
880.0,11.0,114.06,100.0,10.0
895.0,45.0,110.94,100.0,10.0
925.0,21.0,110.94,100.0,10.0
952.0,112.0,107.81,100.0,10.0
960.0,11.0,107.81,100.0,10.0
984.0,46.0,113.28,100.0,10.0
1005.0,19.0,110.16,100.0,10.0
1011.0,166.0,110.16,100.0,10.0
1015.0,28.0,110.16,25.0,56.8
1019.0,14.0,110.16,100.0,10.0
1022.0,44.0,110.16,100.0,10.0
1026.0,24.0,110.16,100.0,10.0
1034.0,9.0,110.16,100.0,10.0
1038.0,23.0,110.16,100.0,10.0
1041.0,23.0,110.16,100.0,10.0
1045.0,21.0,110.16,100.0,10.0
1049.0,29.0,110.16,100.0,10.0
1052.0,24.0,110.16,100.0,10.0
1056.0,20.0,110.16,25.0,10.0
1059.0,19.0,110.16,25.0,10.0
1064.0,15.0,110.16,100.0,10.0
1067.0,43.0,110.16,100.0,10.0
1073.0,21.0,110.16,100.0,10.0
1078.0,26.0,110.16,100.0,10.0
1083.0,18.0,110.16,100.0,10.0
1089.0,14.0,110.16,100.0,10.0
1098.0,35.0,110.16,100.0,10.0
1103.0,15.0,110.16,100.0,10.0
1109.0,76.0,110.16,100.0,10.0
1114.0,66.0,110.16,100.0,22.0
1118.0,52.0,110.16,100.0,14.8
1122.0,31.0,110.16,100.0,10.0
1125.0,41.0,110.16,100.0,10.0
1129.0,74.0,110.16,100.0,10.0
1132.0,51.0,110.16,100.0,15.6
1136.0,46.0,110.16,100.0,10.0
1145.0,27.0,110.16,100.0,10.0
1151.0,53.0,110.16,100.0,10.0
1156.0,42.0,110.16,100.0,12.8
1161.0,36.0,110.16,100.0,10.0
1165.0,26.0,110.16,100.0,10.0
