Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
97.0,46.0,100,100,0.05
130.0,25.0,100,100.0,0.05
306.0,3.0,100,100.0,10.0
391.0,9.0,100,100.0,10.0
462.0,1.0,100,100.0,10.0
488.0,5.0,100,100.0,10.0
494.0,28.0,100,100.0,10.0
513.0,2.0,100,100.0,10.0
523.0,4.0,100,100.0,10.0
533.0,3.0,100,100.0,10.0
543.0,27.0,100.0,100.0,10.0
602.0,13.0,100.0,100.0,10.0
639.0,3.0,100.0,100.0,10.0
690.0,2.0,100.0,100.0,10.0
714.0,4.0,100.0,100.0,10.0
731.0,5.0,100.0,100.0,10.0
739.0,10.0,100.0,100.0,10.0
746.0,43.0,100.0,100.0,10.0
753.0,33.0,100.0,100.0,10.0
774.0,11.0,100.0,100.0,10.0
817.0,2.0,100.0,100.0,10.0
852.0,3.0,100.0,100.0,10.0
870.0,20.0,112.5,25.0,10.0
884.0,64.0,112.5,100.0,10.0
918.0,1.0,112.5,100.0,34.4
929.0,16.0,112.5,100.0,10.0
944.0,11.0,112.5,100.0,10.0
956.0,18.0,117.97,100.0,10.0
969.0,68.0,117.97,100.0,10.0
978.0,8.0,117.97,100.0,35.2
985.0,10.0,117.97,100.0,10.0
992.0,11.0,117.97,100.0,10.0
1000.0,11.0,117.97,100.0,10.0
1005.0,16.0,117.97,100.0,10.0
1011.0,15.0,117.97,100.0,10.0
1017.0,17.0,117.97,100.0,10.0
1023.0,16.0,117.97,100.0,10.0
1028.0,18.0,117.97,100.0,10.0
1037.0,10.0,117.97,100.0,10.0
1046.0,9.0,117.97,100.0,10.0
1053.0,13.0,117.97,100.0,10.0
1060.0,48.0,117.97,100.0,10.0
1066.0,14.0,117.97,100.0,12.4
1070.0,23.0,117.97,100.0,10.0
1074.0,25.0,117.97,100.0,10.0
1079.0,21.0,117.97,100.0,10.0
1083.0,25.0,117.97,100.0,10.0
1088.0,27.0,117.97,100.0,10.0
1094.0,58.0,117.97,100.0,10.0
1101.0,11.0,117.97,100.0,14.8
1109.0,42.0,117.97,100.0,10.0
1117.0,50.0,117.97,100.0,10.8
1121.0,19.0,117.97,100.0,14.4
1135.0,26.0,117.97,100.0,10.0
1141.0,14.0,117.97,100.0,10.0
1147.0,51.0,117.97,100.0,10.0
1152.0,21.0,117.97,25.0,12.0
1159.0,13.0,117.97,100.0,10.0
1164.0,39.0,117.97,100.0,10.0
1173.0,13.0,117.97,100.0,10.0
1178.0,18.0,117.97,100.0,10.0
1189.0,29.0,117.97,100.0,10.0
1198.0,14.0,117.97,100.0,10.0
1203.0,55.0,117.97,100.0,10.0
1207.0,31.0,117.97,100.0,12.0
1211.0,17.0,117.97,100.0,10.0
1216.0,44.0,117.97,100.0,10.0
1221.0,20.0,117.97,25.0,10.0
1225.0,27.0,117.97,100.0,10.0
1228.0,51.0,117.97,100.0,10.0
1233.0,65.0,117.97,100.0,10.0
1239.0,74.0,117.97,100.0,14.8
1243.0,29.0,117.97,100.0,20.4
1246.0,51.0,117.97,100.0,10.0
1251.0,61.0,117.97,100.0,10.0
1255.0,22.0,117.97,25.0,13.6
1259.0,15.0,117.97,100.0,10.0
1263.0,36.0,117.97,100.0,10.0
1267.0,56.0,117.97,100.0,10.0
1271.0,58.0,117.97,100.0,10.4
1275.0,18.0,117.97,100.0,10.8
1281.0,29.0,117.97,100.0,10.0
1286.0,46.0,117.97,100.0,10.0
1292.0,57.0,117.97,100.0,10.0
1296.0,52.0,117.97,100.0,14.0
1304.0,17.0,117.97,100.0,10.0
1308.0,32.0,117.97,100.0,10.0
1313.0,66.0,117.97,100.0,10.0
1317.0,61.0,117.97,100.0,15.6
1321.0,61.0,117.97,100.0,11.2
1325.0,20.0,117.97,100.0,11.6
1328.0,66.0,117.97,100.0,10.0
1332.0,82.0,117.97,100.0,11.6
1336.0,59.0,117.97,100.0,17.6
1340.0,80.0,117.97,100.0,10.4
1359.0,13.0,117.97,100.0,17.2
1363.0,60.0,117.97,100.0,10.0
1366.0,19.0,117.97,100.0,12.0
1370.0,18.0,117.97,100.0,10.0
1373.0,33.0,117.97,100.0,10.0
1377.0,35.0,117.97,100.0,10.0
1380.0,31.0,117.97,100.0,10.0
1383.0,20.0,117.97,25.0,10.0
1387.0,14.0,117.97,100.0,10.0
1391.0,26.0,117.97,100.0,10.0
1395.0,53.0,117.97,100.0,10.0
1399.0,60.0,117.97,100.0,10.0
1403.0,23.0,117.97,100.0,11.2
1407.0,73.0,117.97,100.0,10.0
1411.0,67.0,117.97,100.0,15.6
1414.0,29.0,117.97,100.0,12.8
1418.0,31.0,117.97,100.0,10.0
1422.0,52.0,117.97,100.0,10.0
1426.0,54.0,117.97,100.0,10.0
1429.0,22.0,117.97,25.0,10.0
1433.0,15.0,117.97,100.0,10.0
1437.0,73.0,117.97,100.0,10.0
1441.0,76.0,117.97,100.0,15.6
1445.0,71.0,117.97,100.0,15.6
1449.0,59.0,117.97,100.0,14.0
1452.0,32.0,117.97,100.0,10.8
1455.0,20.0,117.97,25.0,10.0
1460.0,13.0,117.97,100.0,10.0
1463.0,19.0,117.97,25.0,10.0
1467.0,13.0,117.97,100.0,10.0
1471.0,68.0,117.97,100.0,10.0
1475.0,19.0,117.97,100.0,14.4
1479.0,50.0,117.97,100.0,10.0
1482.0,20.0,117.97,100.0,10.0
1486.0,37.0,117.97,100.0,10.0
1490.0,57.0,117.97,100.0,10.0
1494.0,58.0,117.97,100.0,10.8
1497.0,21.0,117.97,100.0,10.8
1501.0,47.0,117.97,100.0,10.0
1505.0,20.0,117.97,100.0,10.0
1510.0,71.0,117.97,100.0,10.0
1513.0,22.0,117.97,100.0,17.6
1517.0,75.0,117.97,100.0,10.0
1521.0,63.0,117.97,100.0,16.4
1525.0,62.0,117.97,100.0,11.6
1529.0,33.0,117.97,100.0,11.6
1532.0,22.0,117.97,100.0,10.0
1536.0,59.0,117.97,100.0,10.0
1546.0,24.0,117.97,100.0,11.6
1550.0,25.0,117.97,100.0,10.0
1554.0,63.0,117.97,100.0,10.0
1558.0,47.0,117.97,100.0,12.8
1563.0,43.0,117.97,100.0,10.0
1568.0,48.0,117.97,100.0,10.0
1571.0,61.0,117.97,100.0,10.0
1575.0,67.0,117.97,100.0,10.0
1578.0,46.0,117.97,100.0,13.2
1582.0,97.0,117.97,100.0,10.0
1586.0,67.0,117.97,100.0,22.4
1590.0,65.0,117.97,100.0,12.4
1595.0,70.0,117.97,100.0,12.4
1599.0,66.0,117.97,100.0,16.4
1604.0,80.0,117.97,100.0,12.8
1607.0,79.0,117.97,100.0,20.0
1610.0,36.0,117.97,100.0,13.6
1613.0,40.0,117.97,100.0,10.0
1616.0,34.0,117.97,100.0,10.0
1620.0,68.0,117.97,100.0,10.0
1625.0,69.0,117.97,100.0,14.0
1629.0,67.0,117.97,100.0,16.0
1634.0,75.0,117.97,100.0,13.2
1637.0,40.0,117.97,100.0,18.0
1641.0,52.0,117.97,100.0,10.0
1646.0,61.0,117.97,100.0,10.0
1649.0,74.0,117.97,100.0,13.6
1653.0,70.0,117.97,100.0,12.8
1658.0,70.0,117.97,100.0,14.0
1661.0,41.0,117.97,100.0,16.4
1665.0,66.0,117.97,100.0,10.0
1669.0,79.0,117.97,100.0,13.2
1674.0,91.0,117.97,100.0,16.8
1677.0,42.0,117.97,100.0,23.6
1681.0,37.0,117.97,100.0,10.0
1684.0,37.0,117.97,100.0,10.0
1689.0,72.0,117.97,100.0,10.0
1693.0,80.0,117.97,100.0,17.6
1697.0,61.0,117.97,100.0,16.8
1701.0,52.0,117.97,100.0,11.2
1706.0,20.0,117.97,100.0,10.0
1711.0,69.0,117.97,100.0,10.0
1715.0,64.0,117.97,100.0,16.8
1719.0,62.0,117.97,100.0,12.0
1722.0,85.0,117.97,100.0,11.6
1726.0,81.0,117.97,100.0,15.2
1729.0,35.0,117.97,100.0,16.8
1733.0,37.0,117.97,100.0,10.0
1736.0,23.0,117.97,100.0,10.0
1739.0,23.0,117.97,100.0,10.0
1743.0,39.0,117.97,100.0,10.0
1747.0,25.0,117.97,100.0,10.0
1751.0,58.0,117.97,100.0,10.0
1755.0,62.0,117.97,100.0,11.2
1759.0,56.0,117.97,100.0,11.6
1794.0,3.0,117.97,100.0,10.0
1827.0,192.0,117.97,100.0,10.0
1830.0,71.0,117.97,100.0,200.0
1834.0,83.0,117.97,100.0,10.0
1838.0,34.0,117.97,100.0,17.6
1842.0,60.0,117.97,100.0,10.0
1846.0,56.0,117.97,100.0,11.6
1850.0,23.0,117.97,100.0,10.0
1853.0,38.0,117.97,100.0,10.0
1857.0,66.0,117.97,100.0,10.0
1861.0,68.0,117.97,100.0,13.2
1865.0,75.0,117.97,100.0,13.2
1870.0,51.0,117.97,100.0,15.6
1875.0,54.0,117.97,100.0,10.0
1880.0,25.0,117.97,100.0,11.2
1886.0,54.0,117.97,100.0,10.0
1890.0,47.0,117.97,100.0,13.2
1894.0,52.0,117.97,100.0,10.0
1901.0,31.0,117.97,100.0,10.0
1909.0,39.0,117.97,100.0,10.0
1915.0,44.0,117.97,100.0,10.0
1925.0,28.0,117.97,100.0,10.0
1938.0,27.0,117.97,100.0,10.0
1943.0,16.0,117.97,100.0,10.0
1948.0,23.0,117.97,100.0,10.0
1954.0,50.0,117.97,100.0,10.0
1963.0,9.0,117.97,100.0,11.6
1968.0,15.0,117.97,100.0,10.0
1976.0,27.0,117.97,100.0,10.0
1981.0,16.0,117.97,100.0,10.0
1987.0,13.0,117.97,100.0,10.0
1994.0,39.0,117.97,100.0,10.0
1998.0,24.0,117.97,100.0,10.0
2002.0,20.0,117.97,25.0,10.0
2006.0,13.0,117.97,100.0,10.0
2009.0,36.0,117.97,100.0,10.0
2013.0,68.0,117.97,100.0,10.0
2018.0,71.0,117.97,100.0,14.0
2022.0,75.0,117.97,100.0,16.8
2027.0,68.0,117.97,100.0,15.2
2036.0,32.0,117.97,100.0,15.6
2041.0,16.0,117.97,100.0,10.0
2044.0,21.0,117.97,100.0,10.0
2049.0,64.0,117.97,100.0,10.0
2054.0,67.0,117.97,100.0,15.2
2058.0,70.0,117.97,100.0,15.6
2062.0,79.0,117.97,100.0,14.0
2064.0,58.0,117.97,100.0,16.4
2067.0,58.0,117.97,100.0,10.0
2071.0,83.0,117.97,100.0,10.0
