Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
106.0,39.0,100,100.0,0.05
131.0,21.0,100,100.0,29.2
477.0,0.0,100,100.0,28.8
591.0,8.0,100,100.0,10.0
666.0,1.0,100,100.0,10.0
691.0,6.0,100,100.0,10.0
698.0,24.0,100,100.0,10.0
720.0,2.0,100,100.0,10.0
729.0,4.0,100,100.0,10.0
738.0,4.0,100,100.0,10.0
749.0,28.0,100.0,100.0,10.0
785.0,21.0,100.0,100.0,10.0
823.0,2.0,100.0,100.0,10.0
878.0,2.0,100.0,100.0,10.0
892.0,9.0,100.0,100.0,10.0
912.0,5.0,100.0,100.0,10.0
926.0,5.0,100.0,100.0,10.0
938.0,24.0,100.0,100.0,10.0
944.0,47.0,100.0,100.0,10.0
960.0,14.0,100.0,100.0,10.4
988.0,4.0,100.0,100.0,10.0
1040.0,1.0,100.0,100.0,10.0
1054.0,21.0,112.5,100.0,10.0
1059.0,178.0,112.5,100.0,10.0
1065.0,7.0,112.5,100.0,54.0
1084.0,2.0,112.5,100.0,10.0
1104.0,9.0,112.5,100.0,10.0
1117.0,9.0,112.5,100.0,10.0
1131.0,10.0,112.5,100.0,10.0
1143.0,17.0,113.28,100.0,10.0
1150.0,137.0,113.28,100.0,10.0
1159.0,7.0,113.28,100.0,51.2
1165.0,51.0,113.28,100.0,10.0
1171.0,13.0,113.28,100.0,12.0
1176.0,19.0,113.28,25.0,10.0
1181.0,12.0,113.28,100.0,10.0
1187.0,33.0,113.28,100.0,10.0
1192.0,17.0,113.28,100.0,10.0
1196.0,19.0,113.28,25.0,10.0
1201.0,13.0,113.28,100.0,10.0
1205.0,19.0,113.28,25.0,10.0
1209.0,15.0,113.28,100.0,10.0
1213.0,29.0,113.28,100.0,10.0
1218.0,39.0,113.28,100.0,10.0
1223.0,22.0,113.28,100.0,10.0
1228.0,23.0,113.28,100.0,10.0
1233.0,16.0,113.28,100.0,10.0
1237.0,17.0,113.28,100.0,10.0
1241.0,29.0,113.28,100.0,10.0
1246.0,21.0,113.28,100.0,10.0
1249.0,45.0,113.28,100.0,10.0
1253.0,30.0,113.28,100.0,10.0
1256.0,26.0,113.28,100.0,10.0
1263.0,59.0,113.28,100.0,10.0
1268.0,14.0,113.28,100.0,17.2
1273.0,13.0,113.28,100.0,10.0
1278.0,14.0,113.28,100.0,10.0
1283.0,18.0,113.28,100.0,10.0
1288.0,20.0,113.28,25.0,10.0
1293.0,17.0,113.28,100.0,10.0
