Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
112.0,29.0,100,100.0,0.05
123.0,49.0,100,100.0,18.0
289.0,0.0,100,100.0,35.6
346.0,3.0,100,100.0,10.0
417.0,1.0,100,100.0,10.0
425.0,18.0,100,100.0,10.0
461.0,4.0,100,100.0,10.0
464.0,38.0,100,100.0,10.0
481.0,2.0,100,100.0,10.0
490.0,9.0,100,100.0,10.0
499.0,4.0,100,100.0,10.0
507.0,4.0,100,100.0,10.0
510.0,9.0,100,100.0,10.0
521.0,27.0,101.56,100.0,10.0
560.0,19.0,101.56,100.0,10.0
609.0,5.0,101.56,100.0,10.0
666.0,2.0,101.56,100.0,10.0
684.0,5.0,101.56,100.0,10.0
703.0,5.0,101.56,100.0,10.0
717.0,8.0,101.56,100.0,10.0
720.0,31.0,101.56,100.0,10.0
722.0,49.0,101.56,100.0,10.0
738.0,8.0,101.56,100.0,10.0
756.0,5.0,101.56,100.0,10.0
760.0,15.0,101.56,100.0,10.0
811.0,26.0,100.0,100.0,10.0
839.0,61.0,100.0,100.0,10.0
845.0,11.0,100.0,100.0,60.8
849.0,17.0,100.0,100.0,10.0
854.0,10.0,100.0,100.0,10.0
865.0,3.0,100.0,100.0,10.0
879.0,3.0,100.0,100.0,10.0
919.0,98.0,101.56,100.0,10.0
927.0,27.0,101.56,100.0,10.0
933.0,46.0,101.56,100.0,10.0
936.0,32.0,101.56,100.0,10.0
949.0,30.0,107.81,100.0,10.0
956.0,115.0,107.81,100.0,10.0
979.0,50.0,105.47,100.0,41.6
986.0,270.0,105.47,100.0,41.6
998.0,19.0,102.34,100.0,108.8
1003.0,214.0,102.34,100.0,108.8
1006.0,30.0,102.34,100.0,66.0
1010.0,28.0,102.34,100.0,10.0
1014.0,27.0,102.34,100.0,10.0
1018.0,25.0,102.34,100.0,10.0
1024.0,66.0,102.34,100.0,10.0
1028.0,27.0,102.34,100.0,18.0
1032.0,25.0,102.34,100.0,10.0
1037.0,63.0,102.34,100.0,10.0
1041.0,33.0,102.34,100.0,14.8
1044.0,25.0,102.34,100.0,10.0
1047.0,22.0,102.34,100.0,10.0
1053.0,62.0,102.34,100.0,10.0
1060.0,52.0,102.34,100.0,16.4
1066.0,32.0,102.34,100.0,13.6
1074.0,48.0,102.34,100.0,10.0
1080.0,14.0,102.34,100.0,13.6
1086.0,67.0,102.34,100.0,10.0
1091.0,77.0,102.34,100.0,18.4
1093.0,37.0,102.34,100.0,18.8
1097.0,48.0,102.34,100.0,10.0
1100.0,27.0,102.34,100.0,10.0
1105.0,24.0,102.34,100.0,10.0
1111.0,20.0,102.34,25.0,10.0
1116.0,10.0,102.34,100.0,10.0
1119.0,24.0,102.34,100.0,10.0
1124.0,72.0,102.34,100.0,10.0
1128.0,33.0,102.34,100.0,17.6
1133.0,46.0,102.34,100.0,10.0
1136.0,21.0,102.34,100.0,10.0
1140.0,22.0,102.34,100.0,10.0
1147.0,31.0,102.34,100.0,10.0
1151.0,36.0,102.34,100.0,10.0
1157.0,62.0,102.34,100.0,10.0
1166.0,13.0,102.34,100.0,16.4
1172.0,54.0,102.34,100.0,10.0
1179.0,43.0,102.34,100.0,13.2
1183.0,19.0,102.34,100.0,10.0
1187.0,61.0,102.34,100.0,10.0
1191.0,29.0,102.34,100.0,12.0
1196.0,82.0,102.34,100.0,10.0
1199.0,45.0,102.34,100.0,21.2
1203.0,77.0,102.34,100.0,10.0
1206.0,41.0,102.34,100.0,16.4
1210.0,63.0,102.34,100.0,10.0
1214.0,64.0,102.34,100.0,12.4
1217.0,30.0,102.34,100.0,12.4
1222.0,58.0,102.34,100.0,10.0
1224.0,41.0,102.34,100.0,12.8
1230.0,75.0,102.34,100.0,10.0
1235.0,65.0,102.34,100.0,21.2
1240.0,76.0,102.34,100.0,14.8
1246.0,60.0,102.34,100.0,18.4
1250.0,25.0,102.34,100.0,14.8
1253.0,26.0,102.34,100.0,10.0
1257.0,22.0,102.34,100.0,10.0
1260.0,24.0,102.34,100.0,10.0
1264.0,19.0,102.34,25.0,10.0
1267.0,26.0,102.34,100.0,10.0
1269.0,67.0,102.34,100.0,10.0
1272.0,42.0,102.34,100.0,10.0
1274.0,44.0,102.34,100.0,10.0
1276.0,27.0,102.34,100.0,10.0
1279.0,24.0,102.34,100.0,10.0
1284.0,68.0,102.34,100.0,10.0
1288.0,32.0,102.34,100.0,16.4
1292.0,27.0,102.34,100.0,10.0
1295.0,22.0,102.34,100.0,10.0
1300.0,74.0,102.34,100.0,10.0
1304.0,78.0,102.34,100.0,18.4
1307.0,33.0,102.34,100.0,16.0
1310.0,44.0,102.34,100.0,10.0
1313.0,36.0,102.34,100.0,10.0
1316.0,21.0,102.34,25.0,10.0
1318.0,20.0,102.34,25.0,10.0
1321.0,32.0,102.34,100.0,10.0
1325.0,70.0,102.34,100.0,10.0
1328.0,46.0,102.34,100.0,14.8
1332.0,72.0,102.34,100.0,10.0
1335.0,24.0,102.34,25.0,14.8
1338.0,16.0,102.34,100.0,10.0
1341.0,45.0,102.34,100.0,10.0
1344.0,40.0,102.34,100.0,10.0
1346.0,26.0,102.34,100.0,10.0
1349.0,26.0,102.34,100.0,10.0
1351.0,26.0,102.34,100.0,10.0
1354.0,24.0,102.34,100.0,10.0
1356.0,25.0,102.34,100.0,10.0
1359.0,24.0,102.34,100.0,10.0
1362.0,39.0,102.34,100.0,10.0
1366.0,72.0,102.34,100.0,10.0
1369.0,40.0,102.34,100.0,15.2
1371.0,39.0,102.34,100.0,10.0
1374.0,33.0,102.34,100.0,10.0
1376.0,23.0,102.34,100.0,10.0
1378.0,26.0,102.34,100.0,10.0
1382.0,77.0,102.34,100.0,10.0
1385.0,37.0,102.34,100.0,16.8
1388.0,67.0,102.34,100.0,10.0
1392.0,67.0,102.34,100.0,11.6
1395.0,24.0,102.34,25.0,13.2
1397.0,18.0,102.34,100.0,10.0
1400.0,37.0,102.34,100.0,10.0
1403.0,29.0,102.34,100.0,10.0
1406.0,25.0,102.34,100.0,10.0
1410.0,65.0,102.34,100.0,10.0
1413.0,23.0,102.34,25.0,13.2
1415.0,18.0,102.34,100.0,10.0
1418.0,38.0,102.34,100.0,10.0
1422.0,68.0,102.34,100.0,10.0
1425.0,43.0,102.34,100.0,14.0
1428.0,52.0,102.34,100.0,10.0
1431.0,52.0,102.34,100.0,10.0
