Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
114.0,27.0,100,100.0,0.05
127.0,45.0,100,100.0,14.0
334.0,0.0,100,100.0,31.6
413.0,3.0,100,100.0,10.0
492.0,1.0,100,100.0,10.0
514.0,6.0,100,100.0,10.0
522.0,21.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
564.0,4.0,100,100.0,10.0
574.0,3.0,100,100.0,10.0
585.0,26.0,100.0,100.0,10.0
637.0,15.0,100.0,100.0,10.0
671.0,3.0,100.0,100.0,10.0
730.0,2.0,100.0,100.0,10.0
745.0,9.0,100.0,100.0,10.0
763.0,6.0,100.0,100.0,10.0
775.0,6.0,100.0,100.0,10.0
787.0,25.0,100.0,100.0,10.0
794.0,40.0,100.0,100.0,10.0
811.0,13.0,100.0,100.0,10.0
842.0,4.0,100.0,100.0,10.0
888.0,2.0,100.0,100.0,10.0
904.0,20.0,112.5,25.0,10.0
910.0,332.0,112.5,100.0,10.0
923.0,3.0,112.5,100.0,121.2
938.0,9.0,112.5,100.0,10.0
946.0,22.0,112.5,100.0,10.0
946.0,22.0,112.5,100.0,10.0
972.0,25.0,117.19,100.0,10.0
982.0,195.0,117.19,100.0,10.0
998.0,56.0,114.84,100.0,102.0
1017.0,50.0,114.84,100.0,102.0
1039.0,52.0,111.72,100.0,30.8
1046.0,271.0,111.72,100.0,30.8
1059.0,111.0,109.38,100.0,109.2
1064.0,95.0,109.38,100.0,109.2
1078.0,93.0,109.38,100.0,24.4
1083.0,106.0,109.38,100.0,24.4
1095.0,0.0,109.38,100.0,28.4
1100.0,253.0,109.38,100.0,28.4
1105.0,70.0,109.38,100.0,79.2
1110.0,64.0,109.38,100.0,13.6
1115.0,42.0,109.38,100.0,14.4
1120.0,61.0,109.38,100.0,10.0
1126.0,15.0,109.38,100.0,13.6
1132.0,16.0,109.38,100.0,10.0
1140.0,42.0,109.38,100.0,10.0
1146.0,62.0,109.38,100.0,10.8
1151.0,79.0,109.38,100.0,16.0
1155.0,34.0,109.38,100.0,19.6
1159.0,34.0,109.38,100.0,10.0
1164.0,67.0,109.38,100.0,10.0
1169.0,51.0,109.38,100.0,16.0
1175.0,59.0,109.38,100.0,10.0
1179.0,18.0,109.38,100.0,14.8
1184.0,57.0,109.38,100.0,10.0
1189.0,41.0,109.38,100.0,12.8
1194.0,19.0,109.38,100.0,10.0
1198.0,72.0,109.38,100.0,10.0
1203.0,72.0,109.38,100.0,15.6
1206.0,35.0,109.38,100.0,17.2
1211.0,65.0,109.38,100.0,10.0
1216.0,39.0,109.38,100.0,15.2
1221.0,56.0,109.38,100.0,10.0
1226.0,41.0,109.38,100.0,12.0
1230.0,43.0,109.38,100.0,10.0
1234.0,23.0,109.38,100.0,10.0
1238.0,34.0,109.38,100.0,10.0
1243.0,90.0,109.38,100.0,10.0
1246.0,71.0,109.38,100.0,23.6
1249.0,58.0,109.38,100.0,11.2
1254.0,76.0,109.38,100.0,10.0
1257.0,72.0,109.38,100.0,18.8
1261.0,27.0,109.38,100.0,11.6
1265.0,61.0,109.38,100.0,10.0
1269.0,69.0,109.38,100.0,12.0
1273.0,73.0,109.38,100.0,13.6
1276.0,22.0,109.38,100.0,14.8
1280.0,57.0,109.38,100.0,10.0
1284.0,52.0,109.38,100.0,10.8
1288.0,68.0,109.38,100.0,10.0
1292.0,60.0,109.38,100.0,13.6
1296.0,66.0,109.38,100.0,11.2
1300.0,69.0,109.38,100.0,12.8
1305.0,73.0,109.38,100.0,13.6
1308.0,66.0,109.38,100.0,17.6
1313.0,73.0,109.38,100.0,10.4
1317.0,53.0,109.38,100.0,17.6
1321.0,75.0,109.38,100.0,10.0
1324.0,23.0,109.38,100.0,15.6
1327.0,22.0,109.38,100.0,10.0
1333.0,56.0,109.38,100.0,10.0
1337.0,74.0,109.38,100.0,14.0
1339.0,40.0,109.38,100.0,15.2
1344.0,100.0,109.38,100.0,10.0
1347.0,106.0,109.38,100.0,27.2
1351.0,91.0,109.38,100.0,19.6
1356.0,41.0,109.38,100.0,19.2
1360.0,64.0,109.38,100.0,10.0
1364.0,65.0,109.38,100.0,12.8
1368.0,72.0,109.38,100.0,12.4
1372.0,76.0,109.38,100.0,14.4
1377.0,69.0,109.38,100.0,15.6
1380.0,53.0,109.38,100.0,16.0
1384.0,58.0,109.38,100.0,10.0
1388.0,53.0,109.38,100.0,10.8
1392.0,46.0,109.38,100.0,10.0
1396.0,46.0,109.38,100.0,10.0
1401.0,65.0,109.38,100.0,10.0
1405.0,48.0,109.38,100.0,15.2
1408.0,52.0,109.38,100.0,10.0
1412.0,66.0,109.38,100.0,10.0
1416.0,68.0,109.38,100.0,13.2
1420.0,72.0,109.38,100.0,13.2
1425.0,65.0,109.38,100.0,14.4
1429.0,69.0,109.38,100.0,14.8
1433.0,66.0,109.38,100.0,13.6
