Time,GC Util,heapSize,numThreads,GCInterval
1265.0,14.0,100.0,100.0,10.0
1269.0,27.0,100.0,100.0,10.0
1279.0,9.0,100.0,100.0,10.0
1287.0,14.0,100.0,100.0,10.0
1297.0,14.0,100.0,100.0,10.0
1304.0,11.0,100.0,100.0,10.0
1307.0,22.0,100.0,100.0,10.0
1309.0,69.0,100.0,100.0,10.0
1310.0,44.0,100.0,100.0,10.4
1312.0,65.0,100.0,100.0,10.0
1315.0,43.0,100.0,100.0,10.0
1317.0,47.0,100.0,100.0,10.0
1320.0,59.0,100.0,100.0,10.0
1323.0,30.0,100.0,100.0,10.0
1326.0,23.0,100.0,100.0,10.0
1328.0,28.0,100.0,100.0,10.0
1331.0,22.0,100.0,100.0,10.0
1334.0,23.0,100.0,100.0,10.0
1341.0,9.0,100.0,100.0,10.0
1344.0,25.0,100.0,100.0,10.0
1348.0,21.0,100.0,100.0,10.0
1351.0,30.0,100.0,100.0,10.0
1357.0,61.0,100.0,100.0,10.0
1361.0,23.0,100.0,100.0,16.0
1364.0,25.0,100.0,100.0,10.0
1368.0,25.0,100.0,100.0,10.0
1371.0,29.0,100.0,100.0,10.0
1374.0,31.0,100.0,100.0,10.0
1378.0,69.0,100.0,100.0,10.0
1382.0,85.0,100.0,100.0,14.4
1387.0,66.0,100.0,100.0,18.4
1391.0,82.0,100.0,100.0,14.8
1396.0,78.0,100.0,100.0,17.6
1399.0,29.0,100.0,100.0,18.8
1404.0,24.0,100.0,100.0,10.0
1406.0,71.0,100.0,100.0,10.0
1408.0,53.0,100.0,100.0,10.8
1411.0,104.0,100.0,100.0,10.0
1414.0,109.0,100.0,100.0,20.4
1417.0,95.0,100.0,100.0,20.4
1420.0,89.0,100.0,100.0,16.8
1422.0,34.0,100.0,100.0,15.6
1426.0,74.0,100.0,100.0,10.0
1429.0,67.0,100.0,100.0,15.6
1432.0,85.0,100.0,100.0,10.4
1435.0,75.0,100.0,100.0,15.2
1439.0,70.0,100.0,100.0,12.4
1443.0,61.0,100.0,100.0,14.0
1446.0,85.0,100.0,100.0,11.2
1449.0,81.0,100.0,100.0,15.2
1452.0,73.0,100.0,100.0,13.6
1456.0,74.0,100.0,100.0,12.0
1459.0,68.0,100.0,100.0,15.2
1463.0,75.0,100.0,100.0,10.8
1466.0,81.0,100.0,100.0,15.6
1469.0,106.0,100.0,100.0,14.0
1472.0,91.0,100.0,100.0,20.0
1474.0,81.0,100.0,100.0,15.6
1477.0,55.0,100.0,100.0,10.4
1480.0,81.0,100.0,100.0,10.0
1482.0,30.0,100.0,25.0,14.4
1485.0,17.0,100.0,100.0,10.0
1489.0,125.0,100.0,100.0,10.0
1490.0,50.0,100.0,100.0,30.8
1492.0,46.0,100.0,100.0,10.0
1495.0,81.0,100.0,100.0,10.0
1498.0,70.0,100.0,100.0,14.8
1501.0,90.0,100.0,100.0,11.2
1504.0,84.0,100.0,100.0,16.4
1507.0,69.0,100.0,100.0,14.4
1511.0,73.0,100.0,100.0,10.8
1514.0,72.0,100.0,100.0,14.8
1517.0,77.0,100.0,100.0,12.0
1520.0,79.0,100.0,100.0,13.2
1523.0,89.0,100.0,100.0,13.6
1525.0,36.0,100.0,100.0,16.0
1528.0,79.0,100.0,100.0,10.0
1531.0,87.0,100.0,100.0,14.4
1533.0,87.0,100.0,100.0,15.6
1536.0,65.0,100.0,100.0,12.0
1542.0,48.0,100.0,100.0,10.0
1544.0,34.0,100.0,100.0,10.4
1547.0,82.0,100.0,100.0,10.0
1550.0,68.0,100.0,100.0,15.2
1553.0,107.0,100.0,100.0,10.8
1554.0,36.0,100.0,100.0,20.8
1557.0,84.0,100.0,100.0,10.0
1563.0,9.0,100.0,100.0,15.6
1567.0,81.0,100.0,100.0,10.0
1570.0,80.0,100.0,100.0,18.0
1573.0,82.0,100.0,100.0,13.6
1576.0,94.0,100.0,100.0,14.0
1579.0,78.0,100.0,100.0,17.2
1583.0,71.0,100.0,100.0,12.8
1586.0,81.0,100.0,100.0,14.0
1589.0,92.0,100.0,100.0,14.0
1593.0,120.0,100.0,100.0,16.8
1595.0,119.0,100.0,100.0,28.0
1598.0,92.0,100.0,100.0,17.6
1601.0,105.0,100.0,100.0,15.6
1603.0,90.0,100.0,100.0,19.6
1606.0,71.0,100.0,100.0,12.0
1608.0,86.0,100.0,100.0,11.2
1611.0,91.0,100.0,100.0,12.4
1613.0,87.0,100.0,100.0,16.4
1616.0,95.0,100.0,100.0,11.6
1619.0,72.0,100.0,100.0,17.2
1622.0,100.0,100.0,100.0,11.2
1625.0,79.0,100.0,100.0,18.8
1628.0,111.0,100.0,100.0,12.8
1631.0,89.0,100.0,100.0,21.6
1633.0,88.0,100.0,100.0,15.2
1634.0,70.0,100.0,100.0,12.0
1637.0,82.0,100.0,100.0,10.0
1640.0,78.0,100.0,100.0,14.4
1642.0,85.0,100.0,100.0,13.2
1645.0,79.0,100.0,100.0,11.6
1648.0,80.0,100.0,100.0,13.2
1651.0,105.0,100.0,100.0,13.6
1653.0,88.0,100.0,100.0,20.0
1655.0,111.0,100.0,100.0,11.6
1658.0,102.0,100.0,100.0,16.8
1660.0,89.0,100.0,100.0,18.4
1662.0,119.0,100.0,100.0,11.6
1666.0,87.0,100.0,100.0,18.8
1668.0,90.0,100.0,100.0,18.0
1670.0,41.0,100.0,100.0,12.4
1673.0,78.0,100.0,100.0,10.0
1675.0,89.0,100.0,100.0,14.0
1678.0,89.0,100.0,100.0,12.8
1680.0,36.0,100.0,100.0,15.6
1683.0,86.0,100.0,100.0,10.0
1685.0,102.0,100.0,100.0,16.4
1688.0,90.0,100.0,100.0,15.2
1691.0,104.0,100.0,100.0,15.6
1694.0,84.0,100.0,100.0,19.6
1697.0,86.0,100.0,100.0,14.0
1700.0,93.0,100.0,100.0,15.2
1702.0,103.0,100.0,100.0,16.8
1705.0,81.0,100.0,100.0,15.2
1707.0,74.0,100.0,100.0,13.2
1709.0,36.0,100.0,100.0,10.0
1711.0,37.0,100.0,100.0,10.0
1713.0,85.0,100.0,100.0,10.0
1716.0,90.0,100.0,100.0,13.2
1718.0,81.0,100.0,100.0,16.0
1722.0,101.0,100.0,100.0,10.4
1723.0,53.0,100.0,100.0,22.8
1726.0,112.0,100.0,100.0,10.0
1728.0,111.0,100.0,100.0,22.4
1730.0,42.0,100.0,100.0,16.0
1731.0,41.0,100.0,100.0,10.0
1734.0,90.0,100.0,100.0,10.0
1737.0,81.0,100.0,100.0,17.2
1740.0,83.0,100.0,100.0,13.6
1743.0,88.0,100.0,100.0,14.4
1745.0,100.0,100.0,100.0,15.6
1748.0,94.0,100.0,100.0,14.8
1751.0,93.0,100.0,100.0,16.8
1753.0,84.0,100.0,100.0,16.4
1756.0,85.0,100.0,100.0,11.2
1759.0,85.0,100.0,100.0,14.8
1762.0,96.0,100.0,100.0,14.8
1764.0,107.0,100.0,100.0,17.6
1767.0,105.0,100.0,100.0,15.6
1769.0,98.0,100.0,100.0,19.2
1772.0,107.0,100.0,100.0,13.6
1774.0,86.0,100.0,100.0,20.0
1777.0,99.0,100.0,100.0,10.8
1779.0,66.0,100.0,100.0,18.4
1782.0,97.0,100.0,100.0,10.0
1784.0,109.0,100.0,100.0,18.4
1787.0,118.0,100.0,100.0,16.0
1789.0,41.0,100.0,100.0,22.4
1792.0,89.0,100.0,100.0,10.0
1794.0,86.0,100.0,100.0,16.8
1796.0,74.0,100.0,100.0,11.6
1799.0,107.0,100.0,100.0,10.0
1802.0,101.0,100.0,100.0,20.4
1805.0,85.0,100.0,100.0,18.4
1808.0,97.0,100.0,100.0,14.4
1810.0,93.0,100.0,100.0,17.6
1813.0,89.0,100.0,100.0,12.8
1816.0,94.0,100.0,100.0,15.6
1819.0,80.0,100.0,100.0,16.8
1821.0,99.0,100.0,100.0,13.2
1825.0,101.0,100.0,100.0,14.8
1828.0,104.0,100.0,100.0,22.4
1830.0,107.0,100.0,100.0,19.2
1833.0,117.0,100.0,100.0,15.6
1835.0,88.0,100.0,100.0,22.4
1838.0,80.0,100.0,100.0,10.8
1841.0,81.0,100.0,100.0,13.6
1843.0,85.0,100.0,100.0,14.0
1846.0,87.0,100.0,100.0,11.6
1849.0,102.0,100.0,100.0,15.2
1852.0,81.0,100.0,100.0,18.8
1855.0,84.0,100.0,100.0,13.2
1857.0,73.0,100.0,100.0,14.8
1860.0,92.0,100.0,100.0,10.0
1863.0,103.0,100.0,100.0,16.8
1865.0,92.0,100.0,100.0,19.2
1868.0,110.0,100.0,100.0,12.4
1870.0,97.0,100.0,100.0,20.8
1873.0,86.0,100.0,100.0,13.2
1876.0,82.0,100.0,100.0,14.8
1879.0,90.0,100.0,100.0,14.0
1883.0,83.0,100.0,100.0,16.0
1886.0,89.0,100.0,100.0,17.2
1888.0,39.0,100.0,100.0,16.0
1889.0,40.0,100.0,100.0,10.0
1893.0,79.0,100.0,100.0,10.0
1896.0,66.0,100.0,100.0,17.2
1898.0,44.0,100.0,100.0,10.0
1901.0,134.0,100.0,100.0,10.0
1907.0,49.0,100.0,100.0,28.0
1910.0,119.0,100.0,100.0,10.0
1913.0,103.0,100.0,100.0,24.0
1915.0,88.0,100.0,100.0,18.4
1918.0,92.0,100.0,100.0,11.6
1922.0,115.0,100.0,100.0,16.4
1924.0,110.0,100.0,100.0,26.8
1927.0,88.0,100.0,100.0,15.6
1929.0,62.0,100.0,100.0,14.8
1931.0,105.0,100.0,100.0,10.0
1933.0,98.0,100.0,100.0,16.8
1936.0,115.0,100.0,100.0,13.6
1938.0,102.0,100.0,100.0,22.0
1941.0,97.0,100.0,100.0,14.0
1944.0,95.0,100.0,100.0,17.2
1947.0,81.0,100.0,100.0,16.8
1950.0,73.0,100.0,100.0,13.6
1952.0,36.0,100.0,100.0,12.0
1956.0,92.0,100.0,100.0,10.0
1959.0,75.0,100.0,100.0,21.2
1962.0,77.0,100.0,100.0,12.0
1965.0,94.0,100.0,100.0,13.2
1968.0,84.0,100.0,100.0,17.2
1971.0,111.0,100.0,100.0,14.4
1972.0,54.0,100.0,25.0,21.2
1975.0,36.0,100.0,100.0,10.0
1977.0,120.0,100.0,100.0,10.0
1980.0,97.0,100.0,100.0,20.8
1983.0,97.0,100.0,100.0,16.8
1986.0,89.0,100.0,100.0,17.6
1988.0,110.0,100.0,100.0,15.6
1991.0,138.0,100.0,100.0,16.8
1993.0,153.0,100.0,100.0,27.6
1995.0,133.0,100.0,100.0,24.0
1998.0,124.0,100.0,100.0,19.2
1999.0,42.0,100.0,100.0,23.2
2002.0,88.0,100.0,100.0,10.0
2004.0,88.0,100.0,100.0,16.8
2007.0,94.0,100.0,100.0,12.0
2009.0,88.0,100.0,100.0,16.8
2011.0,86.0,100.0,100.0,12.0
2014.0,79.0,100.0,100.0,11.6
2016.0,71.0,100.0,100.0,13.2
2019.0,74.0,100.0,100.0,10.0
2022.0,72.0,100.0,100.0,12.4
2024.0,88.0,100.0,100.0,12.0
2027.0,90.0,100.0,100.0,12.8
2030.0,92.0,100.0,100.0,16.0
2032.0,32.0,100.0,25.0,16.4
2034.0,18.0,100.0,100.0,10.0
2037.0,108.0,100.0,100.0,10.0
2040.0,89.0,100.0,100.0,22.0
2042.0,33.0,100.0,100.0,15.2
2044.0,95.0,100.0,100.0,10.0
2047.0,99.0,100.0,100.0,15.6
2050.0,89.0,100.0,100.0,18.0
2052.0,93.0,100.0,100.0,15.6
2055.0,110.0,100.0,100.0,13.2
2057.0,104.0,100.0,100.0,20.8
2059.0,113.0,100.0,100.0,14.8
2061.0,114.0,100.0,100.0,16.8
2063.0,132.0,100.0,100.0,16.8
2066.0,108.0,100.0,100.0,20.4
2068.0,101.0,100.0,100.0,19.2
2071.0,99.0,100.0,100.0,14.0
2074.0,88.0,100.0,100.0,18.0
2075.0,40.0,100.0,100.0,15.2
2078.0,84.0,100.0,100.0,10.0
2080.0,92.0,100.0,100.0,15.6
2082.0,37.0,100.0,100.0,13.2
2084.0,36.0,100.0,100.0,10.0
2085.0,35.0,100.0,100.0,10.0
2087.0,77.0,100.0,100.0,10.0
2090.0,88.0,100.0,100.0,11.6
2091.0,37.0,100.0,100.0,15.6
2093.0,35.0,100.0,100.0,10.0
2096.0,112.0,100.0,100.0,10.0
2098.0,94.0,100.0,100.0,22.8
2100.0,33.0,100.0,25.0,12.4
2102.0,21.0,100.0,25.0,10.0
2104.0,22.0,100.0,100.0,10.0
2106.0,98.0,100.0,100.0,10.0
2107.0,42.0,100.0,100.0,16.8
2110.0,124.0,100.0,100.0,10.0
2111.0,52.0,100.0,100.0,25.6
2113.0,104.0,100.0,100.0,10.0
2115.0,59.0,100.0,100.0,16.8
2116.0,40.0,100.0,100.0,10.0
2119.0,94.0,100.0,100.0,10.0
2121.0,86.0,100.0,100.0,18.0
2124.0,94.0,100.0,100.0,11.6
2126.0,75.0,100.0,100.0,17.2
2128.0,86.0,100.0,100.0,10.0
2131.0,82.0,100.0,100.0,12.0
2132.0,34.0,100.0,100.0,14.0
2134.0,73.0,100.0,100.0,10.0
2136.0,35.0,100.0,100.0,10.8
2138.0,89.0,100.0,100.0,10.0
2141.0,95.0,100.0,100.0,14.4
2144.0,85.0,100.0,100.0,17.2
2145.0,32.0,100.0,100.0,14.4
2148.0,108.0,100.0,100.0,10.0
2150.0,82.0,100.0,100.0,22.0
2152.0,88.0,100.0,100.0,10.0
2155.0,90.0,100.0,100.0,12.4
2157.0,83.0,100.0,100.0,16.0
2160.0,97.0,100.0,100.0,10.8
2162.0,71.0,100.0,100.0,18.0
2164.0,89.0,100.0,100.0,10.0
2167.0,97.0,100.0,100.0,12.8
2169.0,97.0,100.0,100.0,17.6
2172.0,86.0,100.0,100.0,13.6
2174.0,84.0,100.0,100.0,14.8
2176.0,85.0,100.0,100.0,11.2
2179.0,137.0,100.0,100.0,11.6
2180.0,63.0,100.0,25.0,27.6
2182.0,47.0,100.0,100.0,10.0
2184.0,120.0,100.0,100.0,10.0
2186.0,121.0,100.0,100.0,20.4
2189.0,109.0,100.0,100.0,18.0
2190.0,46.0,100.0,100.0,20.0
2193.0,103.0,100.0,100.0,10.0
2230.0,6.0,100.0,100.0,20.4
2234.0,1160.0,100.0,100.0,10.0
2236.0,93.0,100.0,100.0,200.0
2239.0,90.0,100.0,100.0,10.0
2242.0,95.0,100.0,100.0,16.0
2244.0,100.0,100.0,100.0,17.2
2247.0,94.0,100.0,100.0,14.4
2250.0,89.0,100.0,100.0,16.8
2253.0,91.0,100.0,100.0,15.6
2256.0,100.0,100.0,100.0,16.0
2258.0,107.0,100.0,100.0,18.4
2261.0,78.0,100.0,100.0,15.6
2263.0,38.0,100.0,100.0,12.4
2266.0,95.0,100.0,100.0,10.0
2269.0,95.0,100.0,100.0,18.4
2272.0,105.0,100.0,100.0,17.2
2274.0,103.0,100.0,100.0,19.6
2277.0,106.0,100.0,100.0,14.8
2279.0,94.0,100.0,100.0,19.6
2281.0,136.0,100.0,100.0,12.8
2283.0,132.0,100.0,100.0,22.0
2286.0,118.0,100.0,100.0,19.6
2289.0,100.0,100.0,100.0,22.0
2291.0,102.0,100.0,100.0,17.6
2294.0,115.0,100.0,100.0,14.4
2296.0,113.0,100.0,100.0,22.0
2299.0,107.0,100.0,100.0,16.4
2301.0,114.0,100.0,100.0,19.6
2304.0,98.0,100.0,100.0,16.8
2307.0,92.0,100.0,100.0,17.2
2309.0,40.0,100.0,100.0,16.4
2311.0,93.0,100.0,100.0,10.0
2314.0,88.0,100.0,100.0,14.8
2317.0,88.0,100.0,100.0,15.2
2320.0,86.0,100.0,100.0,15.6
2323.0,82.0,100.0,100.0,14.8
2325.0,69.0,100.0,100.0,14.0
2328.0,87.0,100.0,100.0,10.0
2332.0,57.0,100.0,100.0,15.6
2335.0,69.0,100.0,100.0,10.0
2338.0,101.0,100.0,100.0,11.6
2341.0,92.0,100.0,100.0,19.2
2344.0,85.0,100.0,100.0,16.0
2349.0,47.0,100.0,100.0,14.8
2352.0,82.0,100.0,100.0,10.0
2354.0,117.0,100.0,100.0,14.8
2356.0,84.0,100.0,100.0,18.4
2358.0,125.0,100.0,100.0,10.0
2361.0,108.0,100.0,100.0,20.0
2364.0,85.0,100.0,100.0,19.6
2366.0,37.0,100.0,100.0,14.4
2368.0,95.0,100.0,100.0,10.0
2370.0,35.0,100.0,100.0,15.6
2373.0,92.0,100.0,100.0,10.0
2375.0,38.0,100.0,100.0,17.6
2377.0,40.0,100.0,100.0,10.0
2380.0,99.0,100.0,100.0,10.0
2383.0,83.0,100.0,100.0,19.6
2386.0,82.0,100.0,100.0,14.0
2389.0,80.0,100.0,100.0,14.0
2391.0,40.0,100.0,100.0,13.6
2394.0,85.0,100.0,100.0,10.0
2397.0,83.0,100.0,100.0,16.0
2400.0,80.0,100.0,100.0,14.4
2402.0,38.0,100.0,100.0,13.6
2406.0,79.0,100.0,100.0,10.0
2409.0,102.0,100.0,100.0,17.2
2411.0,118.0,100.0,100.0,19.2
2414.0,95.0,100.0,100.0,18.0
2416.0,105.0,100.0,100.0,16.4
2420.0,112.0,100.0,100.0,15.6
2422.0,113.0,100.0,100.0,25.6
2425.0,119.0,100.0,100.0,16.4
2429.0,95.0,100.0,100.0,22.4
2432.0,94.0,100.0,100.0,20.4
2435.0,93.0,100.0,100.0,16.8
2437.0,31.0,100.0,100.0,16.4
2439.0,27.0,100.0,100.0,10.0
2443.0,65.0,100.0,100.0,10.0
2451.0,29.0,100.0,100.0,13.2
2455.0,77.0,100.0,100.0,10.0
2458.0,77.0,100.0,100.0,16.8
2461.0,68.0,100.0,100.0,12.8
2465.0,82.0,100.0,100.0,10.8
2469.0,59.0,100.0,100.0,17.6
2472.0,114.0,100.0,100.0,10.4
2474.0,80.0,100.0,100.0,22.8
2476.0,34.0,100.0,100.0,10.0
2482.0,59.0,100.0,100.0,10.0
2484.0,41.0,100.0,100.0,15.2
2488.0,95.0,100.0,100.0,10.0
2490.0,23.0,100.0,100.0,21.6
2492.0,36.0,100.0,100.0,10.0
2495.0,88.0,100.0,100.0,10.0
2498.0,80.0,100.0,100.0,16.8
2501.0,78.0,100.0,100.0,13.6
2503.0,34.0,100.0,100.0,13.2
2506.0,94.0,100.0,100.0,10.0
2509.0,83.0,100.0,100.0,18.4
2512.0,74.0,100.0,100.0,14.0
2515.0,78.0,100.0,100.0,12.0
2518.0,114.0,100.0,100.0,13.2
2519.0,59.0,100.0,100.0,22.4
2521.0,52.0,100.0,100.0,10.0
2524.0,109.0,100.0,100.0,10.0
2526.0,64.0,100.0,100.0,21.6
2529.0,70.0,100.0,100.0,10.0
2532.0,78.0,100.0,100.0,11.6
2535.0,90.0,100.0,100.0,13.6
2539.0,50.0,100.0,100.0,16.4
2542.0,35.0,100.0,100.0,10.0
2545.0,85.0,100.0,100.0,10.0
2556.0,23.0,100.0,100.0,16.0
2559.0,72.0,100.0,100.0,10.0
2562.0,82.0,100.0,100.0,13.2
2565.0,56.0,100.0,100.0,14.4
2566.0,48.0,100.0,100.0,10.0
2569.0,87.0,100.0,100.0,10.0
2571.0,30.0,100.0,25.0,16.4
2574.0,16.0,100.0,100.0,10.0
2577.0,82.0,100.0,100.0,10.0
2581.0,46.0,100.0,100.0,15.6
2585.0,78.0,100.0,100.0,10.0
2588.0,98.0,100.0,100.0,16.8
2590.0,49.0,100.0,100.0,18.4
2592.0,82.0,100.0,100.0,10.0
2595.0,51.0,100.0,100.0,12.4
2598.0,70.0,100.0,100.0,10.0
2602.0,64.0,100.0,100.0,12.0
2605.0,69.0,100.0,100.0,12.0
2608.0,89.0,100.0,100.0,11.2
2611.0,60.0,100.0,100.0,16.0
2613.0,55.0,100.0,100.0,10.0
2617.0,19.0,100.0,100.0,10.0
2620.0,77.0,100.0,100.0,10.0
2623.0,88.0,100.0,100.0,14.4
2629.0,55.0,100.0,100.0,15.6
2631.0,26.0,100.0,25.0,12.8
2633.0,18.0,100.0,100.0,10.0
2635.0,26.0,100.0,100.0,10.0
2638.0,23.0,100.0,100.0,10.0
2641.0,77.0,100.0,100.0,10.0
2645.0,60.0,100.0,100.0,14.4
2649.0,71.0,100.0,100.0,10.8
2652.0,61.0,100.0,100.0,14.4
2654.0,32.0,100.0,100.0,10.0
2658.0,60.0,100.0,100.0,10.0
2661.0,72.0,100.0,100.0,11.6
2663.0,30.0,100.0,100.0,12.0
2665.0,28.0,100.0,100.0,10.0
2668.0,64.0,100.0,100.0,10.0
2672.0,56.0,100.0,100.0,10.8
2675.0,66.0,100.0,100.0,10.0
2678.0,94.0,100.0,100.0,10.8
2681.0,92.0,100.0,100.0,17.6
2683.0,81.0,100.0,100.0,16.4
2685.0,52.0,100.0,100.0,10.4
2689.0,77.0,100.0,100.0,10.0
2692.0,77.0,100.0,100.0,16.4
2694.0,61.0,100.0,100.0,12.8
2697.0,79.0,100.0,100.0,10.0
2700.0,88.0,100.0,100.0,14.0
2703.0,50.0,100.0,100.0,15.6
2704.0,41.0,100.0,100.0,10.0
2706.0,40.0,100.0,100.0,10.0
2710.0,91.0,100.0,100.0,10.0
2714.0,55.0,100.0,100.0,20.8
2717.0,75.0,100.0,100.0,10.0
2721.0,70.0,100.0,100.0,13.2
2725.0,50.0,100.0,100.0,14.0
2729.0,75.0,100.0,100.0,10.0
2731.0,24.0,100.0,100.0,15.6
2735.0,68.0,100.0,100.0,10.0
2738.0,65.0,100.0,100.0,14.0
2741.0,67.0,100.0,100.0,10.4
2745.0,78.0,100.0,100.0,10.8
2748.0,84.0,100.0,100.0,16.4
2750.0,64.0,100.0,100.0,14.8
2753.0,85.0,100.0,100.0,10.0
2757.0,85.0,100.0,100.0,15.2
2759.0,25.0,100.0,100.0,18.0
2762.0,68.0,100.0,100.0,10.0
2765.0,68.0,100.0,100.0,12.0
2768.0,69.0,100.0,100.0,10.8
2770.0,81.0,100.0,100.0,11.2
2774.0,78.0,100.0,100.0,11.2
2776.0,65.0,100.0,100.0,16.0
2779.0,86.0,100.0,100.0,10.0
2782.0,60.0,100.0,100.0,15.6
2785.0,69.0,100.0,100.0,10.0
2787.0,32.0,100.0,100.0,11.6
2791.0,73.0,100.0,100.0,10.0
2795.0,13.0,100.0,100.0,15.6
2840.0,94.0,100.0,100.0,10.0
2843.0,61.0,100.0,100.0,172.4
2844.0,32.0,100.0,100.0,10.0
2847.0,73.0,100.0,100.0,10.0
2852.0,49.0,100.0,100.0,13.2
2856.0,16.0,100.0,100.0,10.0
2859.0,29.0,100.0,100.0,10.0
2861.0,26.0,100.0,100.0,10.0
2864.0,68.0,100.0,100.0,10.0
2867.0,78.0,100.0,100.0,12.0
2870.0,69.0,100.0,100.0,13.6
2873.0,76.0,100.0,100.0,10.8
2877.0,73.0,100.0,100.0,12.8
2880.0,66.0,100.0,100.0,14.8
2882.0,25.0,100.0,100.0,10.4
2884.0,25.0,100.0,100.0,10.0
2888.0,78.0,100.0,100.0,10.0
2893.0,11.0,100.0,100.0,17.2
2895.0,28.0,100.0,100.0,10.0
2898.0,77.0,100.0,100.0,10.0
2901.0,24.0,100.0,100.0,14.4
2904.0,57.0,100.0,100.0,10.0
2906.0,26.0,100.0,25.0,10.0
2909.0,16.0,100.0,100.0,10.0
2911.0,30.0,100.0,100.0,10.0
2914.0,93.0,100.0,100.0,10.0
2917.0,100.0,100.0,100.0,18.0
2920.0,69.0,100.0,100.0,18.4
2922.0,29.0,100.0,100.0,10.4
2925.0,41.0,100.0,100.0,10.0
2927.0,28.0,100.0,100.0,10.0
2930.0,72.0,100.0,100.0,10.0
2934.0,81.0,100.0,100.0,12.8
2936.0,31.0,100.0,100.0,17.2
2939.0,88.0,100.0,100.0,10.0
2942.0,89.0,100.0,100.0,16.8
2945.0,90.0,100.0,100.0,15.6
2948.0,87.0,100.0,100.0,16.0
2950.0,85.0,100.0,100.0,15.2
2953.0,90.0,100.0,100.0,11.6
3001.0,92.0,100.0,100.0,16.0
3004.0,69.0,100.0,100.0,178.4
3008.0,75.0,100.0,100.0,10.8
3011.0,61.0,100.0,100.0,15.2
3014.0,72.0,100.0,100.0,10.0
3017.0,87.0,100.0,100.0,12.0
3020.0,61.0,100.0,100.0,15.6
3023.0,26.0,100.0,100.0,10.0
3026.0,82.0,100.0,100.0,10.0
3029.0,56.0,100.0,100.0,15.6
3031.0,25.0,100.0,25.0,10.0
3033.0,18.0,100.0,100.0,10.0
3036.0,60.0,100.0,100.0,10.0
3039.0,68.0,100.0,100.0,10.0
3042.0,56.0,100.0,100.0,11.2
3044.0,27.0,100.0,100.0,10.0
3047.0,26.0,100.0,100.0,10.0
3050.0,74.0,100.0,100.0,10.0
3053.0,45.0,100.0,100.0,13.6
3056.0,70.0,100.0,100.0,10.0
3058.0,27.0,100.0,25.0,12.0
3061.0,15.0,100.0,100.0,10.0
3064.0,87.0,100.0,100.0,10.0
3067.0,72.0,100.0,100.0,16.8
3069.0,62.0,100.0,100.0,11.6
