Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
484.0,36.0,100,100.0,100
732.0,12.0,100,100.0,100
788.0,73.0,100,100.0,100
822.0,0.0,100,100.0,100
864.0,0.0,100,100.0,100
899.0,15.0,100,100.0,100
924.0,16.0,100,100.0,100
943.0,34.0,100,25.0,100
964.0,36.0,100,25.0,100
987.0,35.0,100,25.0,100
1007.0,38.0,100,25.0,100
1031.0,38.0,100,25.0,100
1049.0,32.0,100,25.0,100
1065.0,42.0,100,25.0,100
1078.0,40.0,100,25.0,100
1091.0,0.0,100,100.0,100
1109.0,37.0,100,25.0,100
1128.0,45.0,100,25.0,100
1145.0,47.0,100,100.0,100
1163.0,46.0,100,25.0,100
1179.0,39.0,100,25.0,100
1197.0,42.0,100,100.0,100
1215.0,0.0,100,100.0,100
1235.0,39.0,100,25.0,100
1254.0,51.0,100,25.0,100
1274.0,46.0,100,25.0,100
1295.0,39.0,100,25.0,100
1320.0,51.0,100,25.0,100
1349.0,46.0,100,25.0,100
1382.0,47.0,100,100.0,100
1419.0,42.0,100,25.0,100
1456.0,52.0,100,25.0,100
1491.0,42.0,100,25.0,100
1523.0,44.0,100,25.0,100
1545.0,49.0,100,25.0,100
1571.0,47.0,100,100.0,100
1599.0,46.0,100,100.0,100
1623.0,43.0,100,100.0,100
1644.0,34.0,100,25.0,100
1666.0,43.0,100,25.0,100
1694.0,33.0,100,25.0,100
1717.0,41.0,100,25.0,100
1743.0,43.0,100,100.0,100
1768.0,39.0,100,100.0,100
1795.0,0.0,100,100.0,100
1821.0,57.0,100,25.0,100
1848.0,63.0,100,25.0,100
1875.0,66.0,100,25.0,100
1904.0,62.0,100,25.0,100
1933.0,55.0,100,25.0,100
1969.0,62.0,100,25.0,100
1998.0,62.0,100,25.0,100
2026.0,66.0,100,25.0,100
2055.0,62.0,100,25.0,100
2089.0,58.0,100,25.0,100
2126.0,67.0,100,25.0,100
2165.0,61.0,100,25.0,100
2199.0,53.0,100,25.0,100
2230.0,64.0,100,25.0,100
2259.0,63.0,100,25.0,100
2287.0,64.0,100,100.0,100
2314.0,55.0,100,100.0,100
2340.0,48.0,100,25.0,100
2367.0,62.0,100,25.0,100
2392.0,62.0,100,25.0,100
2421.0,56.0,100,100.0,100
2455.0,57.0,100,25.0,100
2492.0,59.0,100,25.0,100
2526.0,66.0,100,100.0,100
2558.0,52.0,100,100.0,100
2599.0,53.0,100,25.0,100
2640.0,57.0,100,25.0,100
2674.0,74.0,100,25.0,100
2710.0,75.0,100,100.0,100
2746.0,52.0,100,25.0,100
2786.0,72.0,100,25.0,100
2817.0,65.0,100,100.0,100
2859.0,59.0,100,100.0,100
