Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
502.0,51.0,100,100.0,100
750.0,25.0,100,25.0,100
808.0,0.0,100,100.0,100
841.0,0.0,100,100.0,100
893.0,0.0,100,100.0,100
924.0,33.0,100,100.0,100
949.0,37.0,100,100.0,100
964.0,61.0,100,25.0,100
982.0,58.0,100,100.0,100
1002.0,48.0,100,25.0,100
1026.0,62.0,100,100.0,100
1045.0,48.0,100,25.0,100
1063.0,55.0,100,100.0,100
1077.0,50.0,100,25.0,100
1092.0,62.0,100,25.0,100
1109.0,64.0,100,25.0,100
1124.0,59.0,100,25.0,100
1140.0,58.0,100,25.0,100
1156.0,65.0,100,25.0,100
1172.0,66.0,100,25.0,100
1189.0,69.0,100,25.0,100
1206.0,62.0,100,25.0,100
1225.0,61.0,100,100.0,100
1243.0,49.0,100,25.0,100
1263.0,68.0,100,25.0,100
1283.0,61.0,100,25.0,100
1302.0,69.0,100,25.0,100
1322.0,47.0,100,25.0,100
1349.0,46.0,100,25.0,100
1374.0,48.0,100,25.0,100
1397.0,52.0,100,25.0,100
1424.0,40.0,100,100.0,100
1459.0,43.0,100,25.0,100
1496.0,50.0,100,25.0,100
1535.0,43.0,100,100.0,100
1574.0,37.0,100,25.0,100
1609.0,47.0,100,100.0,100
1644.0,40.0,100,25.0,100
1677.0,44.0,100,25.0,100
1703.0,31.0,100,25.0,100
1725.0,0.0,100,100.0,100
1746.0,45.0,100,25.0,100
1768.0,59.0,100,25.0,100
1792.0,44.0,100,25.0,100
1819.0,83.0,100,25.0,100
1850.0,69.0,100,25.0,100
1889.0,59.0,100,25.0,100
1926.0,63.0,100,25.0,100
1967.0,75.0,100,25.0,100
2010.0,61.0,100,25.0,100
2050.0,70.0,100,25.0,100
2086.0,72.0,100,25.0,100
2118.0,63.0,100,25.0,100
2162.0,57.0,100,100.0,100
2199.0,59.0,100,25.0,100
2237.0,70.0,100,25.0,100
2281.0,64.0,100,25.0,100
2345.0,53.0,100,25.0,100
2378.0,61.0,100,25.0,100
2407.0,58.0,100,25.0,100
2438.0,67.0,100,100.0,100
2466.0,65.0,100,25.0,100
2501.0,73.0,100,25.0,100
2531.0,66.0,100,25.0,100
2556.0,60.0,100,25.0,100
2586.0,58.0,100,25.0,100
2617.0,63.0,100,100.0,100
2648.0,54.0,100,25.0,100
2682.0,61.0,100,100.0,100
2712.0,54.0,100,25.0,100
2749.0,63.0,100,25.0,100
2787.0,56.0,100,100.0,100
2823.0,64.0,100,25.0,100
2858.0,64.0,100,25.0,100
2892.0,59.0,100,100.0,100
2927.0,53.0,100,25.0,100
