Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
503.0,32.0,100,100.0,100
765.0,38.0,100,25.0,100
819.0,134.0,100,100.0,100
860.0,0.0,100,100.0,100
896.0,0.0,100,100.0,100
918.0,26.0,100,100.0,100
941.0,29.0,100,100.0,100
962.0,56.0,100,25.0,100
982.0,61.0,100,100.0,100
1010.0,54.0,100,25.0,100
1028.0,59.0,100,100.0,100
1049.0,47.0,100,25.0,100
1068.0,58.0,100,25.0,100
1087.0,67.0,100,25.0,100
1104.0,64.0,100,25.0,100
1123.0,71.0,100,25.0,100
1140.0,65.0,100,25.0,100
1158.0,60.0,100,25.0,100
1177.0,64.0,100,25.0,100
1196.0,67.0,100,25.0,100
1214.0,62.0,100,100.0,100
1232.0,53.0,100,25.0,100
1251.0,68.0,100,25.0,100
1271.0,51.0,100,25.0,100
1295.0,37.0,100,25.0,100
1320.0,71.0,100,100.0,100
1345.0,40.0,100,100.0,100
1374.0,63.0,100,25.0,100
1406.0,68.0,100,25.0,100
1442.0,69.0,100,25.0,100
1476.0,60.0,100,25.0,100
1514.0,55.0,100,100.0,100
1543.0,48.0,100,25.0,100
1581.0,67.0,100,25.0,100
1613.0,63.0,100,25.0,100
1640.0,74.0,100,25.0,100
1669.0,53.0,100,25.0,100
1691.0,64.0,100,100.0,100
1711.0,53.0,100,25.0,100
1733.0,0.0,100,100.0,100
1754.0,53.0,100,25.0,100
1780.0,70.0,100,100.0,100
1805.0,55.0,100,25.0,100
1828.0,51.0,100,25.0,100
1856.0,72.0,100,25.0,100
1883.0,70.0,100,25.0,100
1914.0,74.0,100,25.0,100
1948.0,68.0,100,25.0,100
1989.0,75.0,100,25.0,100
2019.0,71.0,100,100.0,100
2047.0,61.0,100,100.0,100
2078.0,73.0,100,25.0,100
2112.0,80.0,100,25.0,100
2150.0,100.0,100,25.0,100
2188.0,71.0,100,25.0,100
2227.0,72.0,100,25.0,100
2266.0,65.0,100,25.0,100
2301.0,76.0,100,25.0,100
2335.0,69.0,100,100.0,100
2362.0,89.0,100,25.0,100
2389.0,94.0,100,100.0,100
2414.0,75.0,100,100.0,100
2440.0,85.0,100,25.0,100
2470.0,81.0,100,100.0,100
2502.0,58.0,100,25.0,100
2535.0,81.0,100,100.0,100
2565.0,0.0,100,100.0,100
2599.0,62.0,100,25.0,100
2634.0,111.0,100,100.0,100
2666.0,64.0,100,25.0,100
2700.0,93.0,100,100.0,100
2737.0,75.0,100,25.0,100
