Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
649.0,30.0,100,100.0,100
925.0,24.0,100,100.0,100
982.0,121.0,100,100.0,100
1022.0,77.0,100,100.0,100
1055.0,47.0,100,25.0,100
1078.0,21.0,100,100.0,100
1100.0,22.0,100,100.0,100
1120.0,19.0,100,25.0,100
1137.0,45.0,100,25.0,100
1157.0,45.0,100,100.0,100
1183.0,38.0,100,100.0,100
1209.0,38.0,100,25.0,100
1232.0,43.0,100,100.0,100
1251.0,39.0,100,25.0,100
1269.0,48.0,100,25.0,100
1290.0,47.0,100,100.0,100
1310.0,35.0,100,25.0,100
1331.0,45.0,100,25.0,100
1351.0,45.0,100,25.0,100
1373.0,38.0,100,25.0,100
1395.0,46.0,100,25.0,100
1421.0,32.0,100,100.0,100
1445.0,40.0,100,25.0,100
1468.0,42.0,100,25.0,100
1494.0,43.0,100,25.0,100
1518.0,46.0,100,25.0,100
1543.0,44.0,100,100.0,100
1566.0,33.0,100,25.0,100
1591.0,40.0,100,100.0,100
1612.0,0.0,100,100.0,100
1637.0,33.0,100,100.0,100
1658.0,35.0,100,25.0,100
1681.0,45.0,100,100.0,100
1703.0,47.0,100,25.0,100
1727.0,41.0,100,100.0,100
1750.0,43.0,100,25.0,100
1774.0,46.0,100,100.0,100
1797.0,39.0,100,25.0,100
1820.0,46.0,100,100.0,100
1846.0,0.0,100,100.0,100
1872.0,42.0,100,25.0,100
1897.0,77.0,100,25.0,100
1922.0,46.0,100,25.0,100
1945.0,53.0,100,100.0,100
1972.0,55.0,100,25.0,100
1999.0,70.0,100,25.0,100
2025.0,61.0,100,25.0,100
2052.0,59.0,100,25.0,100
2081.0,55.0,100,100.0,100
2107.0,55.0,100,25.0,100
2137.0,58.0,100,25.0,100
2171.0,39.0,100,25.0,100
2206.0,46.0,100,25.0,100
2243.0,39.0,100,100.0,100
2288.0,29.0,100,25.0,100
2336.0,47.0,100,100.0,100
2388.0,45.0,100,25.0,100
2440.0,42.0,100,25.0,100
2491.0,42.0,100,100.0,100
2523.0,0.0,100,100.0,100
2549.0,50.0,100,25.0,100
2577.0,60.0,100,25.0,100
2601.0,54.0,100,25.0,100
2634.0,61.0,100,100.0,100
2669.0,66.0,100,25.0,100
2713.0,56.0,100,25.0,100
2750.0,71.0,100,25.0,100
2787.0,56.0,100,100.0,100
2824.0,45.0,100,100.0,100
2867.0,46.0,100,25.0,100
2928.0,58.0,100,25.0,100
3009.0,57.0,100,100.0,100
3075.0,57.0,100,25.0,100
3129.0,60.0,100,100.0,100
