Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
474.0,30.0,100,100.0,100
778.0,14.0,100,100.0,100
831.0,81.0,100,100.0,100
869.0,2.0,100,100.0,100
908.0,0.0,100,100.0,100
934.0,15.0,100,100.0,100
957.0,19.0,100,25.0,100
974.0,36.0,100,25.0,100
995.0,40.0,100,100.0,100
1020.0,38.0,100,25.0,100
1040.0,36.0,100,25.0,100
1060.0,40.0,100,25.0,100
1075.0,42.0,100,25.0,100
1091.0,42.0,100,25.0,100
1108.0,43.0,100,25.0,100
1123.0,38.0,100,25.0,100
1138.0,42.0,100,25.0,100
1153.0,40.0,100,25.0,100
1169.0,44.0,100,25.0,100
1185.0,43.0,100,100.0,100
1200.0,0.0,100,100.0,100
1218.0,0.0,100,100.0,100
1236.0,45.0,100,25.0,100
1256.0,50.0,100,25.0,100
1277.0,48.0,100,25.0,100
1297.0,54.0,100,25.0,100
1316.0,49.0,100,25.0,100
1335.0,50.0,100,25.0,100
1356.0,49.0,100,25.0,100
1383.0,47.0,100,25.0,100
1409.0,44.0,100,25.0,100
1443.0,49.0,100,25.0,100
1476.0,49.0,100,100.0,100
1498.0,41.0,100,25.0,100
1521.0,43.0,100,100.0,100
1545.0,38.0,100,25.0,100
1574.0,44.0,100,25.0,100
1594.0,33.0,100,25.0,100
1611.0,38.0,100,25.0,100
1633.0,42.0,100,25.0,100
1655.0,42.0,100,25.0,100
1676.0,32.0,100,25.0,100
1699.0,38.0,100,25.0,100
1723.0,29.0,100,25.0,100
1750.0,42.0,100,100.0,100
1779.0,2.0,100,100.0,100
1813.0,44.0,100,25.0,100
1856.0,46.0,100,100.0,100
1896.0,35.0,100,25.0,100
1932.0,43.0,100,25.0,100
1974.0,39.0,100,100.0,100
2022.0,41.0,100,25.0,100
2066.0,45.0,100,25.0,100
2101.0,44.0,100,25.0,100
2131.0,43.0,100,25.0,100
2163.0,42.0,100,25.0,100
2193.0,44.0,100,25.0,100
2224.0,43.0,100,25.0,100
2267.0,43.0,100,100.0,100
2307.0,39.0,100,100.0,100
2339.0,40.0,100,25.0,100
2371.0,44.0,100,25.0,100
2407.0,46.0,100,25.0,100
2441.0,43.0,100,100.0,100
2475.0,37.0,100,25.0,100
2511.0,44.0,100,25.0,100
2545.0,44.0,100,100.0,100
2577.0,44.0,100,100.0,100
2611.0,42.0,100,25.0,100
2648.0,51.0,100,25.0,100
2693.0,42.0,100,25.0,100
2731.0,42.0,100,25.0,100
2768.0,47.0,100,100.0,100
2803.0,55.0,100,100.0,100
2836.0,53.0,100,25.0,100
