Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
564.0,48.0,100,100.0,100
831.0,24.0,100,100.0,100
890.0,106.0,100,100.0,100
928.0,0.0,100,100.0,100
967.0,22.0,100,100.0,100
1011.0,23.0,100,100.0,100
1040.0,22.0,100,100.0,100
1058.0,43.0,100,25.0,100
1081.0,49.0,100,25.0,100
1104.0,50.0,100,25.0,100
1124.0,51.0,100,25.0,100
1148.0,50.0,100,25.0,100
1179.0,48.0,100,25.0,100
1202.0,55.0,100,25.0,100
1231.0,48.0,100,25.0,100
1257.0,57.0,100,25.0,100
1280.0,54.0,100,25.0,100
1303.0,50.0,100,25.0,100
1327.0,49.0,100,25.0,100
1353.0,50.0,100,25.0,100
1380.0,57.0,100,100.0,100
1407.0,44.0,100,25.0,100
1439.0,49.0,100,25.0,100
1469.0,55.0,100,25.0,100
1502.0,48.0,100,25.0,100
1537.0,54.0,100,100.0,100
1569.0,51.0,100,25.0,100
1599.0,57.0,100,25.0,100
1631.0,54.0,100,25.0,100
1661.0,57.0,100,25.0,100
1695.0,50.0,100,100.0,100
1729.0,41.0,100,25.0,100
1763.0,49.0,100,25.0,100
1790.0,57.0,100,100.0,100
1817.0,42.0,100,100.0,100
1844.0,39.0,100,25.0,100
1872.0,54.0,100,25.0,100
1899.0,50.0,100,100.0,100
1924.0,40.0,100,100.0,100
1950.0,43.0,100,25.0,100
1975.0,45.0,100,25.0,100
1997.0,53.0,100,100.0,100
2020.0,40.0,100,25.0,100
2044.0,43.0,100,25.0,100
2067.0,47.0,100,100.0,100
2092.0,37.0,100,25.0,100
2122.0,48.0,100,25.0,100
2150.0,41.0,100,25.0,100
2185.0,47.0,100,25.0,100
2213.0,46.0,100,25.0,100
2242.0,40.0,100,25.0,100
2271.0,47.0,100,25.0,100
2300.0,53.0,100,25.0,100
2335.0,45.0,100,25.0,100
2370.0,46.0,100,25.0,100
2413.0,43.0,100,100.0,100
2454.0,39.0,100,25.0,100
2495.0,50.0,100,100.0,100
2535.0,45.0,100,25.0,100
2567.0,44.0,100,25.0,100
2618.0,50.0,100,100.0,100
2660.0,46.0,100,25.0,100
2696.0,39.0,100,25.0,100
2732.0,47.0,100,25.0,100
2776.0,43.0,100,25.0,100
2820.0,49.0,100,25.0,100
2861.0,43.0,100,25.0,100
2902.0,50.0,100,25.0,100
2945.0,48.0,100,25.0,100
2990.0,49.0,100,25.0,100
3031.0,42.0,100,25.0,100
3068.0,49.0,100,100.0,100
3102.0,45.0,100,25.0,100
3181.0,43.0,100,25.0,100
3277.0,43.0,100,25.0,100
