Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
539.0,63.0,100,100.0,100
791.0,24.0,100,100.0,100
857.0,119.0,100,100.0,100
897.0,0.0,100,100.0,100
926.0,48.0,100,25.0,100
955.0,22.0,100,100.0,100
980.0,24.0,100,25.0,100
1010.0,25.0,100,100.0,100
1046.0,47.0,100,100.0,100
1068.0,46.0,100,25.0,100
1092.0,50.0,100,25.0,100
1118.0,56.0,100,25.0,100
1146.0,62.0,100,25.0,100
1169.0,68.0,100,25.0,100
1192.0,71.0,100,25.0,100
1216.0,84.0,100,100.0,100
1235.0,52.0,100,100.0,100
1258.0,78.0,100,25.0,100
1284.0,79.0,100,25.0,100
1313.0,86.0,100,25.0,100
1345.0,71.0,100,100.0,100
1378.0,77.0,100,25.0,100
1413.0,83.0,100,100.0,100
1450.0,65.0,100,25.0,100
1494.0,81.0,100,25.0,100
1534.0,95.0,100,25.0,100
1575.0,92.0,100,25.0,100
1620.0,0.0,100,100.0,100
1659.0,0.0,100,100.0,100
1691.0,0.0,100,100.0,100
1719.0,131.0,100,100.0,100
1745.0,0.0,100,100.0,100
1767.0,68.0,100,25.0,100
1781.0,90.0,100,25.0,100
1792.0,0.0,100,100.0,100
1815.0,67.0,100,25.0,100
1839.0,34.0,100,100.0,100
1861.0,32.0,100,25.0,100
1885.0,41.0,100,100.0,100
1907.0,36.0,100,25.0,100
1926.0,50.0,100,100.0,100
1944.0,42.0,100,25.0,100
1962.0,38.0,100,100.0,100
1979.0,42.0,100,100.0,100
1988.0,154.0,100,100.0,100
1997.0,77.0,100,25.0,100
2015.0,70.0,100,100.0,100
2032.0,39.0,100,100.0,100
2041.0,138.0,100,100.0,100
2051.0,43.0,100,100.0,100
2069.0,50.0,100,100.0,100
2077.0,145.0,100,100.0,100
2084.0,37.0,100,100.0,100
2105.0,0.0,100,100.0,100
2129.0,54.0,100,25.0,100
2139.0,85.0,100,100.0,100
2146.0,63.0,100,25.0,100
2164.0,69.0,100,25.0,100
2173.0,0.0,100,100.0,100
2181.0,61.0,100,25.0,100
2198.0,67.0,100,100.0,100
2213.0,0.0,100,100.0,100
2222.0,59.0,100,100.0,100
2233.0,0.0,100,100.0,100
2257.0,76.0,100,25.0,100
2270.0,130.0,100,25.0,100
2282.0,59.0,100,25.0,100
2306.0,74.0,100,25.0,100
2328.0,80.0,100,100.0,100
2348.0,74.0,100,25.0,100
2369.0,66.0,100,25.0,100
2393.0,87.0,100,25.0,100
2414.0,79.0,100,100.0,100
2433.0,59.0,100,25.0,100
2455.0,69.0,100,25.0,100
2477.0,77.0,100,100.0,100
2498.0,61.0,100,25.0,100
2521.0,63.0,100,25.0,100
2544.0,86.0,100,25.0,100
2567.0,76.0,100,25.0,100
2591.0,84.0,100,25.0,100
2619.0,70.0,100,25.0,100
2647.0,78.0,100,100.0,100
2672.0,64.0,100,25.0,100
2696.0,68.0,100,25.0,100
2716.0,77.0,100,25.0,100
2734.0,80.0,100,25.0,100
2750.0,68.0,100,25.0,100
2769.0,78.0,100,100.0,100
2787.0,55.0,100,25.0,100
2809.0,75.0,100,25.0,100
2836.0,80.0,100,100.0,100
2859.0,66.0,100,25.0,100
2882.0,76.0,100,25.0,100
2907.0,71.0,100,25.0,100
2932.0,77.0,100,25.0,100
2957.0,83.0,100,25.0,100
2983.0,71.0,100,25.0,100
3011.0,88.0,100,25.0,100
3039.0,75.0,100,25.0,100
3066.0,86.0,100,25.0,100
3093.0,70.0,100,25.0,100
3122.0,93.0,100,25.0,100
3148.0,64.0,100,25.0,100
3176.0,65.0,100,25.0,100
3201.0,74.0,100,100.0,100
3224.0,56.0,100,25.0,100
