Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
102.0,39.0,100,100.0,0.05
293.0,2.0,100,100.0,10.0
344.0,3.0,100,100.0,10.0
464.0,1.0,100,100.0,10.0
527.0,1.0,100,100.0,10.0
594.0,1.0,100,100.0,10.0
686.0,38.0,100.0,100.0,10.0
731.0,11.0,100.0,100.0,10.0
780.0,2.0,100.0,100.0,10.0
1086.0,0.0,100.0,100.0,10.0
1377.0,0.0,100.0,100.0,10.0
1583.0,1.0,100.0,100.0,10.0
1725.0,2.0,100.0,100.0,10.0
1734.0,38.0,100.0,100.0,10.0
2214.0,0.0,100.0,100.0,10.0
2475.0,0.0,100.0,100.0,10.0
2574.0,3.0,100.0,100.0,10.0
2685.0,1.0,100.0,100.0,10.0
2713.0,3.0,100.0,100.0,10.0
2730.0,7.0,100.0,100.0,10.0
2738.0,31.0,100.0,100.0,10.0
2760.0,10.0,100.0,100.0,10.0
2778.0,9.0,100.0,100.0,10.0
2783.0,41.0,100.0,100.0,10.0
2787.0,65.0,100.0,100.0,10.0
3041.0,0.0,100.0,100.0,10.0
3429.0,0.0,100.0,100.0,10.0
4270.0,0.0,100.0,100.0,10.0
5352.0,0.0,100.0,100.0,10.0
6534.0,0.0,100.0,100.0,10.0
7668.0,0.0,100.0,100.0,10.0
8856.0,0.0,100.0,100.0,10.0
10092.0,0.0,100.0,100.0,10.0
11356.0,0.0,100.0,100.0,10.0
12487.0,0.0,100.0,100.0,10.0
13581.0,0.0,100.0,100.0,10.0
14623.0,0.0,100.0,100.0,10.0
15640.0,0.0,100.0,100.0,10.0
16828.0,0.0,100.0,100.0,10.0
18032.0,0.0,100.0,100.0,10.0
19286.0,0.0,100.0,100.0,10.0
20519.0,0.0,100.0,100.0,10.0
21631.0,0.0,100.0,100.0,10.0
22910.0,0.0,100.0,100.0,10.0
24362.0,0.0,100.0,100.0,10.0
25608.0,0.0,100.0,100.0,10.0
26862.0,0.0,100.0,100.0,10.0
27909.0,0.0,100.0,100.0,10.0
29012.0,0.0,100.0,100.0,10.0
30024.0,0.0,100.0,100.0,10.0
31341.0,0.0,100.0,100.0,10.0
32781.0,0.0,100.0,100.0,10.0
33961.0,0.0,100.0,100.0,10.0
35310.0,0.0,100.0,100.0,10.0
36545.0,0.0,100.0,100.0,10.0
37729.0,0.0,100.0,100.0,10.0
39119.0,0.0,100.0,100.0,10.0
40182.0,0.0,100.0,100.0,10.0
41455.0,0.0,100.0,100.0,10.0
42713.0,0.0,100.0,100.0,10.0
43843.0,0.0,100.0,100.0,10.0
44895.0,0.0,100.0,100.0,10.0
46247.0,0.0,100.0,100.0,10.0
47658.0,0.0,100.0,100.0,10.0
48978.0,0.0,100.0,100.0,10.0
50218.0,0.0,100.0,100.0,10.0
51559.0,0.0,100.0,100.0,10.0
52892.0,0.0,100.0,100.0,10.0
54088.0,0.0,100.0,100.0,10.0
55186.0,0.0,100.0,100.0,10.0
56318.0,0.0,100.0,100.0,10.0
57519.0,0.0,100.0,100.0,10.0
58811.0,0.0,100.0,100.0,10.0
59947.0,0.0,100.0,100.0,10.0
61302.0,0.0,100.0,100.0,10.0
62264.0,0.0,100.0,100.0,10.0
63563.0,0.0,100.0,100.0,10.0
64768.0,0.0,100.0,100.0,10.0
66110.0,0.0,100.0,100.0,10.0
67147.0,0.0,100.0,100.0,10.0
68594.0,0.0,100.0,100.0,10.0
69860.0,0.0,100.0,100.0,10.0
71055.0,0.0,100.0,100.0,10.0
72456.0,0.0,100.0,100.0,10.0
73679.0,0.0,100.0,100.0,10.0
74870.0,0.0,100.0,100.0,10.0
76344.0,0.0,100.0,100.0,10.0
77500.0,0.0,100.0,100.0,10.0
78827.0,0.0,100.0,100.0,10.0
79847.0,0.0,100.0,100.0,10.0
81047.0,0.0,100.0,100.0,10.0
82245.0,0.0,100.0,100.0,10.0
83297.0,0.0,100.0,100.0,10.0
84568.0,0.0,100.0,100.0,10.0
85959.0,0.0,100.0,100.0,10.0
87141.0,0.0,100.0,100.0,10.0
88038.0,0.0,100.0,100.0,10.0
89422.0,0.0,100.0,100.0,10.0
90680.0,0.0,100.0,100.0,10.0
91927.0,0.0,100.0,100.0,10.0
93265.0,0.0,100.0,100.0,10.0
94399.0,0.0,100.0,100.0,10.0
95711.0,0.0,100.0,100.0,10.0
96985.0,0.0,100.0,100.0,10.0
98225.0,0.0,100.0,100.0,10.0
99315.0,0.0,100.0,100.0,10.0
100599.0,0.0,100.0,100.0,10.0
101677.0,0.0,100.0,100.0,10.0
103016.0,0.0,100.0,100.0,10.0
104273.0,0.0,100.0,100.0,10.0
105595.0,0.0,100.0,100.0,10.0
106813.0,0.0,100.0,100.0,10.0
108035.0,0.0,100.0,100.0,10.0
109342.0,0.0,100.0,100.0,10.0
110384.0,0.0,100.0,100.0,10.0
111711.0,0.0,100.0,100.0,10.0
112894.0,0.0,100.0,100.0,10.0
114241.0,0.0,100.0,100.0,10.0
115526.0,0.0,100.0,100.0,10.0
116564.0,0.0,100.0,100.0,10.0
117704.0,0.0,100.0,100.0,10.0
118697.0,0.0,100.0,100.0,10.0
119885.0,0.0,100.0,100.0,10.0
120908.0,0.0,100.0,100.0,10.0
121722.0,0.0,100.0,100.0,10.0
122471.0,0.0,100.0,100.0,10.0
123496.0,0.0,100.0,100.0,10.0
124385.0,0.0,100.0,100.0,10.0
125309.0,0.0,100.0,100.0,10.0
126490.0,0.0,100.0,100.0,10.0
127633.0,0.0,100.0,100.0,10.0
128670.0,0.0,100.0,100.0,10.0
129641.0,0.0,100.0,100.0,10.0
130573.0,0.0,100.0,100.0,10.0
131599.0,0.0,100.0,100.0,10.0
132267.0,0.0,100.0,100.0,10.0
133229.0,0.0,100.0,100.0,10.0
134303.0,0.0,100.0,100.0,10.0
135333.0,0.0,100.0,100.0,10.0
136306.0,0.0,100.0,100.0,10.0
137304.0,0.0,100.0,100.0,10.0
138268.0,0.0,100.0,100.0,10.0
139030.0,0.0,100.0,100.0,10.0
140129.0,0.0,100.0,100.0,10.0
141125.0,0.0,100.0,100.0,10.0
142171.0,0.0,100.0,100.0,10.0
143051.0,0.0,100.0,100.0,10.0
144057.0,0.0,100.0,100.0,10.0
145064.0,0.0,100.0,100.0,10.0
145854.0,0.0,100.0,100.0,10.0
146757.0,0.0,100.0,100.0,10.0
147702.0,0.0,100.0,100.0,10.0
148779.0,0.0,100.0,100.0,10.0
149750.0,0.0,100.0,100.0,10.0
