Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
74.0,0.0,100,100,100
102.0,41.0,100,100.0,0.05
300.0,2.0,100,100.0,10.0
360.0,2.0,100,100.0,10.0
466.0,1.0,100,100.0,10.0
527.0,1.0,100,100.0,10.0
594.0,1.0,100,100.0,10.0
677.0,0.0,100,100.0,10.0
686.0,29.0,100.0,100.0,10.0
733.0,10.0,100.0,100.0,10.0
780.0,1.0,100.0,100.0,10.0
1238.0,0.0,100.0,100.0,10.0
1507.0,1.0,100.0,100.0,10.0
1533.0,10.0,100.0,100.0,10.0
1604.0,4.0,100.0,100.0,10.0
1701.0,3.0,100.0,100.0,10.0
2050.0,0.0,100.0,100.0,10.0
2309.0,1.0,100.0,100.0,10.0
2492.0,2.0,100.0,100.0,10.0
2602.0,1.0,100.0,100.0,10.0
2628.0,3.0,100.0,100.0,10.0
2651.0,6.0,100.0,100.0,10.0
2660.0,27.0,100.0,100.0,10.0
2670.0,24.0,100.0,100.0,10.0
2674.0,37.0,100.0,100.0,10.0
2679.0,44.0,100.0,100.0,10.0
2685.0,30.0,100.0,100.0,10.0
2714.0,6.0,100.0,100.0,10.0
3726.0,0.0,100.0,100.0,10.0
4883.0,0.0,100.0,100.0,10.0
6255.0,0.0,100.0,100.0,10.0
7482.0,0.0,100.0,100.0,10.0
8718.0,0.0,100.0,100.0,10.0
10118.0,0.0,100.0,100.0,10.0
11543.0,0.0,100.0,100.0,10.0
12558.0,0.0,100.0,100.0,10.0
13674.0,0.0,100.0,100.0,10.0
14633.0,0.0,100.0,100.0,10.0
15950.0,0.0,100.0,100.0,10.0
17321.0,0.0,100.0,100.0,10.0
18550.0,0.0,100.0,100.0,10.0
19956.0,0.0,100.0,100.0,10.0
21247.0,0.0,100.0,100.0,10.0
22777.0,0.0,100.0,100.0,10.0
24241.0,0.0,100.0,100.0,10.0
25758.0,0.0,100.0,100.0,10.0
26953.0,0.0,100.0,100.0,10.0
28052.0,0.0,100.0,100.0,10.0
29311.0,0.0,100.0,100.0,10.0
30793.0,0.0,100.0,100.0,10.0
32184.0,0.0,100.0,100.0,10.0
33686.0,0.0,100.0,100.0,10.0
35135.0,0.0,100.0,100.0,10.0
36545.0,0.0,100.0,100.0,10.0
38009.0,0.0,100.0,100.0,10.0
39112.0,0.0,100.0,100.0,10.0
40598.0,0.0,100.0,100.0,10.0
42022.0,0.0,100.0,100.0,10.0
43036.0,0.0,100.0,100.0,10.0
44462.0,0.0,100.0,100.0,10.0
45907.0,0.0,100.0,100.0,10.0
47513.0,0.0,100.0,100.0,10.0
48979.0,0.0,100.0,100.0,10.0
50323.0,0.0,100.0,100.0,10.0
51920.0,0.0,100.0,100.0,10.0
53121.0,0.0,100.0,100.0,10.0
54238.0,0.0,100.0,100.0,10.0
55743.0,0.0,100.0,100.0,10.0
56889.0,0.0,100.0,100.0,10.0
58459.0,0.0,100.0,100.0,10.0
59422.0,0.0,100.0,100.0,10.0
60895.0,0.0,100.0,100.0,10.0
62440.0,0.0,100.0,100.0,10.0
63949.0,0.0,100.0,100.0,10.0
65156.0,0.0,100.0,100.0,10.0
66735.0,0.0,100.0,100.0,10.0
67989.0,0.0,100.0,100.0,10.0
69555.0,0.0,100.0,100.0,10.0
70963.0,0.0,100.0,100.0,10.0
72262.0,0.0,100.0,100.0,10.0
73838.0,0.0,100.0,100.0,10.0
75247.0,0.0,100.0,100.0,10.0
76384.0,0.0,100.0,100.0,10.0
77555.0,0.0,100.0,100.0,10.0
79019.0,0.0,100.0,100.0,10.0
80125.0,0.0,100.0,100.0,10.0
81493.0,0.0,100.0,100.0,10.0
83113.0,0.0,100.0,100.0,10.0
84345.0,0.0,100.0,100.0,10.0
85376.0,0.0,100.0,100.0,10.0
86662.0,0.0,100.0,100.0,10.0
88086.0,0.0,100.0,100.0,10.0
89573.0,0.0,100.0,100.0,10.0
91026.0,0.0,100.0,100.0,10.0
92457.0,0.0,100.0,100.0,10.0
93948.0,0.0,100.0,100.0,10.0
95134.0,0.0,100.0,100.0,10.0
96513.0,0.0,100.0,100.0,10.0
97824.0,0.0,100.0,100.0,10.0
99162.0,0.0,100.0,100.0,10.0
100492.0,0.0,100.0,100.0,10.0
101931.0,0.0,100.0,100.0,10.0
103387.0,0.0,100.0,100.0,10.0
104949.0,0.0,100.0,100.0,10.0
106080.0,0.0,100.0,100.0,10.0
107581.0,0.0,100.0,100.0,10.0
109063.0,0.0,100.0,100.0,10.0
110394.0,0.0,100.0,100.0,10.0
112041.0,0.0,100.0,100.0,10.0
113330.0,0.0,100.0,100.0,10.0
114444.0,0.0,100.0,100.0,10.0
115817.0,0.0,100.0,100.0,10.0
116876.0,0.0,100.0,100.0,10.0
117748.0,0.0,100.0,100.0,10.0
118870.0,0.0,100.0,100.0,10.0
120428.0,0.0,100.0,100.0,10.0
121526.0,0.0,100.0,100.0,10.0
122822.0,0.0,100.0,100.0,10.0
124055.0,0.0,100.0,100.0,10.0
125424.0,0.0,100.0,100.0,10.0
126657.0,0.0,100.0,100.0,10.0
127798.0,0.0,100.0,100.0,10.0
129120.0,0.0,100.0,100.0,10.0
130710.0,0.0,100.0,100.0,10.0
132005.0,0.0,100.0,100.0,10.0
133295.0,0.0,100.0,100.0,10.0
134720.0,0.0,100.0,100.0,10.0
136245.0,0.0,100.0,100.0,10.0
137492.0,0.0,100.0,100.0,10.0
138593.0,0.0,100.0,100.0,10.0
139838.0,0.0,100.0,100.0,10.0
140881.0,0.0,100.0,100.0,10.0
141981.0,0.0,100.0,100.0,10.0
143211.0,0.0,100.0,100.0,10.0
144396.0,0.0,100.0,100.0,10.0
145789.0,0.0,100.0,100.0,10.0
146941.0,0.0,100.0,100.0,10.0
147750.0,0.0,100.0,100.0,10.0
148978.0,0.0,100.0,100.0,10.0
149945.0,0.0,100.0,100.0,10.0
151264.0,0.0,100.0,100.0,10.0
152418.0,0.0,100.0,100.0,10.0
153405.0,0.0,100.0,100.0,10.0
154512.0,0.0,100.0,100.0,10.0
155643.0,0.0,100.0,100.0,10.0
156860.0,0.0,100.0,100.0,10.0
158173.0,0.0,100.0,100.0,10.0
159285.0,0.0,100.0,100.0,10.0
160567.0,0.0,100.0,100.0,10.0
161353.0,0.0,100.0,100.0,10.0
162510.0,0.0,100.0,100.0,10.0
163922.0,0.0,100.0,100.0,10.0
165174.0,0.0,100.0,100.0,10.0
166328.0,0.0,100.0,100.0,10.0
167444.0,0.0,100.0,100.0,10.0
168732.0,0.0,100.0,100.0,10.0
169863.0,0.0,100.0,100.0,10.0
170744.0,0.0,100.0,100.0,10.0
171856.0,0.0,100.0,100.0,10.0
173065.0,0.0,100.0,100.0,10.0
174376.0,0.0,100.0,100.0,10.0
175507.0,0.0,100.0,100.0,10.0
