Time,GC Util,heapSize,numThreads,GCInterval
174216.0,0.0,100.0,100.0,10.0
175172.0,0.0,100.0,100.0,10.0
175996.0,0.0,100.0,100.0,10.0
176672.0,0.0,100.0,100.0,10.0
177794.0,0.0,100.0,100.0,10.0
178637.0,0.0,100.0,100.0,10.0
179726.0,0.0,100.0,100.0,10.0
180702.0,0.0,100.0,100.0,10.0
181517.0,0.0,100.0,100.0,10.0
182486.0,0.0,100.0,100.0,10.0
183470.0,0.0,100.0,100.0,10.0
184378.0,0.0,100.0,100.0,10.0
185396.0,0.0,100.0,100.0,10.0
186230.0,9.0,100.0,100.0,10.0
