Time,GC Util,heapSize,numThreads,GCInterval
67742.0,85.0,100,100.0,100
68375.0,0.0,100,100.0,100
68375.0,0.0,100,100.0,100
68965.0,82.0,100,100.0,100
68965.0,82.0,100,100.0,100
69543.0,85.0,100,100.0,100
69543.0,85.0,100,100.0,100
70145.0,80.0,100,100.0,100
70145.0,80.0,100,100.0,100
70751.0,74.0,100,100.0,100
70751.0,74.0,100,100.0,100
71352.0,87.0,100,100.0,100
71352.0,87.0,100,100.0,100
71957.0,84.0,100,100.0,100
71957.0,84.0,100,100.0,100
72576.0,86.0,100,100.0,100
72576.0,86.0,100,100.0,100
73211.0,86.0,100,100.0,100
73211.0,86.0,100,100.0,100
73849.0,0.0,100,100.0,100
73849.0,0.0,100,100.0,100
74494.0,82.0,100,100.0,100
74494.0,82.0,100,100.0,100
75126.0,82.0,100,100.0,100
75126.0,82.0,100,100.0,100
75730.0,74.0,100,100.0,100
75730.0,74.0,100,100.0,100
76365.0,87.0,100,100.0,100
76365.0,87.0,100,100.0,100
77003.0,85.0,100,100.0,100
77003.0,85.0,100,100.0,100
77625.0,82.0,100,100.0,100
77625.0,82.0,100,100.0,100
78232.0,80.0,100,100.0,100
78232.0,80.0,100,100.0,100
78914.0,76.0,100,100.0,100
78914.0,76.0,100,100.0,100
79565.0,71.0,100,100.0,100
79565.0,71.0,100,100.0,100
80207.0,89.0,100,100.0,100
80207.0,89.0,100,100.0,100
80870.0,85.0,100,100.0,100
80870.0,85.0,100,100.0,100
81518.0,77.0,100,100.0,100
81518.0,77.0,100,100.0,100
82170.0,81.0,100,100.0,100
82170.0,81.0,100,100.0,100
82829.0,81.0,100,100.0,100
82829.0,81.0,100,100.0,100
83510.0,84.0,100,100.0,100
83510.0,84.0,100,100.0,100
84190.0,85.0,100,100.0,100
84190.0,85.0,100,100.0,100
84877.0,85.0,100,100.0,100
84877.0,85.0,100,100.0,100
85573.0,0.0,100,100.0,100
85573.0,0.0,100,100.0,100
86275.0,82.0,100,100.0,100
86275.0,82.0,100,100.0,100
87013.0,81.0,100,100.0,100
87013.0,81.0,100,100.0,100
87767.0,86.0,100,100.0,100
87767.0,86.0,100,100.0,100
88520.0,84.0,100,100.0,100
88520.0,84.0,100,100.0,100
89273.0,87.0,100,100.0,100
89273.0,87.0,100,100.0,100
90017.0,0.0,100,100.0,100
90017.0,0.0,100,100.0,100
90763.0,85.0,100,100.0,100
90763.0,85.0,100,100.0,100
91521.0,75.0,100,100.0,100
91521.0,75.0,100,100.0,100
92255.0,77.0,100,100.0,100
92255.0,77.0,100,100.0,100
93046.0,77.0,100,100.0,100
93046.0,77.0,100,100.0,100
93811.0,86.0,100,100.0,100
93811.0,86.0,100,100.0,100
94842.0,84.0,100,100.0,100
94842.0,84.0,100,100.0,100
95583.0,88.0,100,100.0,100
95583.0,88.0,100,100.0,100
96346.0,87.0,100,100.0,100
96346.0,87.0,100,100.0,100
97088.0,0.0,100,100.0,100
97088.0,0.0,100,100.0,100
97831.0,85.0,100,100.0,100
97831.0,85.0,100,100.0,100
98588.0,95.0,100,100.0,100
98588.0,95.0,100,100.0,100
99334.0,85.0,100,100.0,100
99334.0,85.0,100,100.0,100
100061.0,89.0,100,100.0,100
100061.0,89.0,100,100.0,100
100828.0,0.0,100,100.0,100
100828.0,0.0,100,100.0,100
101582.0,101.0,100,100.0,100
101582.0,101.0,100,100.0,100
102368.0,82.0,100,100.0,100
102368.0,82.0,100,100.0,100
103173.0,94.0,100,100.0,100
103173.0,94.0,100,100.0,100
103974.0,93.0,100,100.0,100
103974.0,93.0,100,100.0,100
104760.0,95.0,100,100.0,100
104760.0,95.0,100,100.0,100
105511.0,98.0,100,100.0,100
105511.0,98.0,100,100.0,100
