Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
454.0,34.0,100.0,100.0,100
454.0,34.0,100.0,100.0,100
673.0,28.0,102.34,100.0,100
673.0,28.0,102.34,100.0,100
823.0,85.0,104.69,100.0,100
823.0,85.0,104.69,100.0,100
965.0,19.0,107.03,100.0,100
965.0,19.0,107.03,100.0,100
1037.0,18.0,109.38,100.0,100
1037.0,18.0,109.38,100.0,100
1119.0,17.0,111.72,100.0,100
1119.0,17.0,111.72,100.0,100
1181.0,20.0,114.06,100.0,100
1181.0,20.0,114.06,100.0,100
1260.0,20.0,116.41,100.0,100
1260.0,20.0,116.41,100.0,100
1312.0,21.0,118.75,100.0,100
1312.0,21.0,118.75,100.0,100
1394.0,23.0,121.09,100.0,100
1394.0,23.0,121.09,100.0,100
1465.0,21.0,123.44,100.0,100
1465.0,21.0,123.44,100.0,100
1581.0,106.0,125.78,100.0,100
1581.0,106.0,125.78,100.0,100
1673.0,112.0,128.12,100.0,100
1673.0,112.0,128.12,100.0,100
1759.0,22.0,130.47,100.0,100
1759.0,22.0,130.47,100.0,100
1852.0,22.0,132.81,100.0,100
1852.0,22.0,132.81,100.0,100
1930.0,20.0,135.16,100.0,100
1930.0,20.0,135.16,100.0,100
2056.0,22.0,137.5,100.0,100
2056.0,22.0,137.5,100.0,100
2165.0,65.0,139.84,100.0,100
2165.0,65.0,139.84,100.0,100
2259.0,21.0,142.19,100.0,100
2259.0,21.0,142.19,100.0,100
2397.0,55.0,144.53,100.0,100
2397.0,55.0,144.53,100.0,100
2519.0,22.0,146.88,100.0,100
2519.0,22.0,146.88,100.0,100
2644.0,22.0,149.22,100.0,100
2644.0,22.0,149.22,100.0,100
2752.0,19.0,151.56,100.0,100
2752.0,19.0,151.56,100.0,100
2870.0,54.0,153.91,100.0,100
2870.0,54.0,153.91,100.0,100
2983.0,53.0,156.25,100.0,100
2983.0,53.0,156.25,100.0,100
3106.0,24.0,158.59,100.0,100
3106.0,24.0,158.59,100.0,100
3210.0,23.0,160.94,100.0,100
3210.0,23.0,160.94,100.0,100
3329.0,25.0,163.28,100.0,100
3329.0,25.0,163.28,100.0,100
3475.0,57.0,165.62,100.0,100
3475.0,57.0,165.62,100.0,100
3605.0,57.0,167.97,100.0,100
3605.0,57.0,167.97,100.0,100
3753.0,25.0,170.31,100.0,100
3753.0,25.0,170.31,100.0,100
3886.0,26.0,172.66,100.0,100
3886.0,26.0,172.66,100.0,100
4032.0,24.0,175.0,100.0,100
4032.0,24.0,175.0,100.0,100
4176.0,71.0,177.34,100.0,100
4176.0,71.0,177.34,100.0,100
4309.0,84.0,179.69,100.0,100
4309.0,84.0,179.69,100.0,100
4439.0,24.0,182.03,100.0,100
4439.0,24.0,182.03,100.0,100
4588.0,26.0,184.38,100.0,100
4588.0,26.0,184.38,100.0,100
4729.0,64.0,186.72,100.0,100
4729.0,64.0,186.72,100.0,100
4870.0,83.0,189.06,100.0,100
4870.0,83.0,189.06,100.0,100
5018.0,103.0,191.41,100.0,100
5018.0,103.0,191.41,100.0,100
5168.0,70.0,193.75,100.0,100
5168.0,70.0,193.75,100.0,100
5312.0,46.0,196.09,100.0,100
5312.0,46.0,196.09,100.0,100
5452.0,84.0,198.44,100.0,100
5452.0,84.0,198.44,100.0,100
5599.0,71.0,200.78,100.0,100
5599.0,71.0,200.78,100.0,100
5761.0,26.0,203.12,100.0,100
5761.0,26.0,203.12,100.0,100
5907.0,26.0,205.47,100.0,100
5907.0,26.0,205.47,100.0,100
6046.0,67.0,207.81,100.0,100
6046.0,67.0,207.81,100.0,100
6213.0,92.0,210.16,100.0,100
6213.0,92.0,210.16,100.0,100
6360.0,28.0,212.5,100.0,100
6360.0,28.0,212.5,100.0,100
6515.0,71.0,214.84,100.0,100
6515.0,71.0,214.84,100.0,100
6661.0,71.0,217.19,100.0,100
6661.0,71.0,217.19,100.0,100
6826.0,48.0,219.53,100.0,100
6826.0,48.0,219.53,100.0,100
6964.0,71.0,221.88,100.0,100
6964.0,71.0,221.88,100.0,100
7127.0,62.0,224.22,100.0,100
7127.0,62.0,224.22,100.0,100
7285.0,26.0,226.56,100.0,100
7285.0,26.0,226.56,100.0,100
7443.0,28.0,228.91,100.0,100
7443.0,28.0,228.91,100.0,100
7612.0,47.0,231.25,100.0,100
7612.0,47.0,231.25,100.0,100
7822.0,90.0,233.59,100.0,100
7822.0,90.0,233.59,100.0,100
7999.0,81.0,235.94,100.0,100
7999.0,81.0,235.94,100.0,100
8192.0,27.0,238.28,100.0,100
8192.0,27.0,238.28,100.0,100
8380.0,26.0,240.62,100.0,100
8380.0,26.0,240.62,100.0,100
8562.0,25.0,242.97,100.0,100
8562.0,25.0,242.97,100.0,100
8762.0,90.0,245.31,100.0,100
8762.0,90.0,245.31,100.0,100
8962.0,79.0,247.66,100.0,100
8962.0,79.0,247.66,100.0,100
9142.0,27.0,250.0,100.0,100
9142.0,27.0,250.0,100.0,100
9337.0,73.0,252.34,100.0,100
9337.0,73.0,252.34,100.0,100
9518.0,52.0,254.69,100.0,100
9518.0,52.0,254.69,100.0,100
9709.0,22.0,257.03,100.0,100
9709.0,22.0,257.03,100.0,100
9915.0,79.0,259.38,100.0,100
9915.0,79.0,259.38,100.0,100
10111.0,59.0,261.72,100.0,100
10111.0,59.0,261.72,100.0,100
10306.0,65.0,264.06,100.0,100
10306.0,65.0,264.06,100.0,100
10495.0,26.0,266.41,100.0,100
10495.0,26.0,266.41,100.0,100
10686.0,27.0,268.75,100.0,100
10686.0,27.0,268.75,100.0,100
10885.0,26.0,271.09,100.0,100
10885.0,26.0,271.09,100.0,100
11104.0,82.0,273.44,100.0,100
11104.0,82.0,273.44,100.0,100
11300.0,80.0,275.78,100.0,100
11300.0,80.0,275.78,100.0,100
11496.0,29.0,278.12,100.0,100
11496.0,29.0,278.12,100.0,100
11710.0,125.0,280.47,100.0,100
11710.0,125.0,280.47,100.0,100
11933.0,123.0,282.81,100.0,100
11933.0,123.0,282.81,100.0,100
12154.0,74.0,285.16,100.0,100
12154.0,74.0,285.16,100.0,100
12364.0,72.0,287.5,100.0,100
12364.0,72.0,287.5,100.0,100
