Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
476.0,34.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
682.0,28.0,102.34,100.0,100
682.0,28.0,102.34,100.0,100
813.0,21.0,104.69,100.0,100
813.0,21.0,104.69,100.0,100
961.0,18.0,107.03,100.0,100
961.0,18.0,107.03,100.0,100
1022.0,21.0,109.38,100.0,100
1022.0,21.0,109.38,100.0,100
1110.0,20.0,111.72,100.0,100
1110.0,20.0,111.72,100.0,100
1164.0,20.0,114.06,100.0,100
1164.0,20.0,114.06,100.0,100
1238.0,22.0,116.41,100.0,100
1238.0,22.0,116.41,100.0,100
1299.0,21.0,118.75,100.0,100
1299.0,21.0,118.75,100.0,100
1388.0,54.0,121.09,100.0,100
1388.0,54.0,121.09,100.0,100
1479.0,22.0,123.44,100.0,100
1479.0,22.0,123.44,100.0,100
1573.0,71.0,125.78,100.0,100
1573.0,71.0,125.78,100.0,100
1681.0,21.0,128.12,100.0,100
1681.0,21.0,128.12,100.0,100
1747.0,22.0,130.47,100.0,100
1747.0,22.0,130.47,100.0,100
1850.0,23.0,132.81,100.0,100
1850.0,23.0,132.81,100.0,100
1932.0,22.0,135.16,100.0,100
1932.0,22.0,135.16,100.0,100
2021.0,27.0,137.5,100.0,100
2021.0,27.0,137.5,100.0,100
2138.0,26.0,139.84,100.0,100
2138.0,26.0,139.84,100.0,100
2229.0,24.0,142.19,100.0,100
2229.0,24.0,142.19,100.0,100
2326.0,25.0,144.53,100.0,100
2326.0,25.0,144.53,100.0,100
2461.0,62.0,146.88,100.0,100
2461.0,62.0,146.88,100.0,100
2613.0,107.0,149.22,100.0,100
2613.0,107.0,149.22,100.0,100
2742.0,54.0,151.56,100.0,100
2742.0,54.0,151.56,100.0,100
2857.0,26.0,153.91,100.0,100
2857.0,26.0,153.91,100.0,100
2952.0,26.0,156.25,100.0,100
2952.0,26.0,156.25,100.0,100
3068.0,81.0,158.59,100.0,100
3068.0,81.0,158.59,100.0,100
3173.0,27.0,160.94,100.0,100
3173.0,27.0,160.94,100.0,100
3282.0,29.0,163.28,100.0,100
3282.0,29.0,163.28,100.0,100
3401.0,25.0,165.62,100.0,100
3401.0,25.0,165.62,100.0,100
3519.0,26.0,167.97,100.0,100
3519.0,26.0,167.97,100.0,100
3651.0,71.0,170.31,100.0,100
3651.0,71.0,170.31,100.0,100
3778.0,80.0,172.66,100.0,100
3778.0,80.0,172.66,100.0,100
3909.0,25.0,175.0,100.0,100
3909.0,25.0,175.0,100.0,100
4026.0,72.0,177.34,100.0,100
4026.0,72.0,177.34,100.0,100
4157.0,28.0,179.69,100.0,100
4157.0,28.0,179.69,100.0,100
4278.0,26.0,182.03,100.0,100
4278.0,26.0,182.03,100.0,100
4421.0,66.0,184.38,100.0,100
4421.0,66.0,184.38,100.0,100
4548.0,25.0,186.72,100.0,100
4548.0,25.0,186.72,100.0,100
4687.0,72.0,189.06,100.0,100
4687.0,72.0,189.06,100.0,100
4841.0,70.0,191.41,100.0,100
4841.0,70.0,191.41,100.0,100
4992.0,91.0,193.75,100.0,100
4992.0,91.0,193.75,100.0,100
5145.0,28.0,196.09,100.0,100
5145.0,28.0,196.09,100.0,100
5285.0,76.0,198.44,100.0,100
5285.0,76.0,198.44,100.0,100
5429.0,29.0,200.78,100.0,100
5429.0,29.0,200.78,100.0,100
5573.0,29.0,203.12,100.0,100
5573.0,29.0,203.12,100.0,100
5723.0,28.0,205.47,100.0,100
5723.0,28.0,205.47,100.0,100
5879.0,29.0,207.81,100.0,100
5879.0,29.0,207.81,100.0,100
6034.0,28.0,210.16,100.0,100
6034.0,28.0,210.16,100.0,100
6177.0,64.0,212.5,100.0,100
6177.0,64.0,212.5,100.0,100
6333.0,86.0,214.84,100.0,100
6333.0,86.0,214.84,100.0,100
6487.0,30.0,217.19,100.0,100
6487.0,30.0,217.19,100.0,100
6654.0,82.0,219.53,100.0,100
6654.0,82.0,219.53,100.0,100
6814.0,71.0,221.88,100.0,100
6814.0,71.0,221.88,100.0,100
6993.0,80.0,224.22,100.0,100
6993.0,80.0,224.22,100.0,100
7160.0,69.0,226.56,100.0,100
7160.0,69.0,226.56,100.0,100
7337.0,25.0,228.91,100.0,100
7337.0,25.0,228.91,100.0,100
7491.0,43.0,231.25,100.0,100
7491.0,43.0,231.25,100.0,100
7660.0,61.0,233.59,100.0,100
7660.0,61.0,233.59,100.0,100
7847.0,64.0,235.94,100.0,100
7847.0,64.0,235.94,100.0,100
8016.0,57.0,238.28,100.0,100
8016.0,57.0,238.28,100.0,100
8203.0,70.0,240.62,100.0,100
8203.0,70.0,240.62,100.0,100
8394.0,84.0,242.97,100.0,100
8394.0,84.0,242.97,100.0,100
8566.0,28.0,245.31,100.0,100
8566.0,28.0,245.31,100.0,100
8750.0,70.0,247.66,100.0,100
8750.0,70.0,247.66,100.0,100
8941.0,55.0,250.0,100.0,100
8941.0,55.0,250.0,100.0,100
9141.0,62.0,252.34,100.0,100
9141.0,62.0,252.34,100.0,100
9324.0,26.0,254.69,100.0,100
9324.0,26.0,254.69,100.0,100
9512.0,66.0,257.03,100.0,100
9512.0,66.0,257.03,100.0,100
9722.0,81.0,259.38,100.0,100
9722.0,81.0,259.38,100.0,100
9930.0,72.0,261.72,100.0,100
9930.0,72.0,261.72,100.0,100
10123.0,69.0,264.06,100.0,100
10123.0,69.0,264.06,100.0,100
10330.0,26.0,266.41,100.0,100
10330.0,26.0,266.41,100.0,100
10542.0,87.0,268.75,100.0,100
10542.0,87.0,268.75,100.0,100
10747.0,77.0,271.09,100.0,100
10747.0,77.0,271.09,100.0,100
10957.0,127.0,273.44,100.0,100
10957.0,127.0,273.44,100.0,100
11172.0,30.0,275.78,100.0,100
11172.0,30.0,275.78,100.0,100
11376.0,32.0,278.12,100.0,100
11376.0,32.0,278.12,100.0,100
11587.0,28.0,280.47,100.0,100
11587.0,28.0,280.47,100.0,100
11797.0,27.0,282.81,100.0,100
11797.0,27.0,282.81,100.0,100
12020.0,73.0,285.16,100.0,100
12020.0,73.0,285.16,100.0,100
12266.0,68.0,287.5,100.0,100
12266.0,68.0,287.5,100.0,100
