Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
61098.0,33.0,100.0,100.0,100
61098.0,33.0,100.0,100.0,100
96598.0,46.0,101.56,100.0,100
96598.0,46.0,101.56,100.0,100
96868.0,29.0,103.12,25.0,100
96868.0,29.0,103.12,25.0,100
99971.0,49.0,104.69,100.0,100
99971.0,49.0,104.69,100.0,100
100128.0,48.0,106.25,100.0,100
100128.0,48.0,106.25,100.0,100
100292.0,50.0,107.81,100.0,100
100292.0,50.0,107.81,100.0,100
100412.0,51.0,109.38,100.0,100
100412.0,51.0,109.38,100.0,100
100496.0,79.0,110.94,100.0,100
100496.0,79.0,110.94,100.0,100
100674.0,50.0,112.5,100.0,100
100674.0,50.0,112.5,100.0,100
100748.0,66.0,114.06,100.0,100
100748.0,66.0,114.06,100.0,100
100795.0,76.0,115.62,100.0,100
100795.0,76.0,115.62,100.0,100
101050.0,116.0,117.19,100.0,100
101050.0,116.0,117.19,100.0,100
101092.0,69.0,118.75,100.0,100
101092.0,69.0,118.75,100.0,100
101312.0,40.0,120.31,100.0,100
101312.0,40.0,120.31,100.0,100
101408.0,41.0,121.88,100.0,100
101408.0,41.0,121.88,100.0,100
101637.0,34.0,123.44,100.0,100
101637.0,34.0,123.44,100.0,100
101674.0,22.0,125.0,100.0,100
101674.0,22.0,125.0,100.0,100
101745.0,22.0,126.56,100.0,100
101745.0,22.0,126.56,100.0,100
101829.0,28.0,128.12,100.0,100
101829.0,28.0,128.12,100.0,100
101974.0,30.0,129.69,100.0,100
101974.0,30.0,129.69,100.0,100
102160.0,28.0,131.25,25.0,100
102160.0,28.0,131.25,25.0,100
102185.0,30.0,132.81,100.0,100
102185.0,30.0,132.81,100.0,100
102205.0,30.0,134.38,100.0,100
102205.0,30.0,134.38,100.0,100
102325.0,37.0,135.94,100.0,100
102325.0,37.0,135.94,100.0,100
102435.0,30.0,137.5,100.0,100
102435.0,30.0,137.5,100.0,100
102457.0,36.0,139.06,100.0,100
102457.0,36.0,139.06,100.0,100
102489.0,23.0,140.62,100.0,100
102489.0,23.0,140.62,100.0,100
102531.0,24.0,142.19,100.0,100
102531.0,24.0,142.19,100.0,100
102704.0,30.0,143.75,100.0,100
102704.0,30.0,143.75,100.0,100
103041.0,26.0,145.31,100.0,100
103041.0,26.0,145.31,100.0,100
103266.0,28.0,146.88,100.0,100
103266.0,28.0,146.88,100.0,100
103716.0,30.0,148.44,100.0,100
103716.0,30.0,148.44,100.0,100
103757.0,25.0,150.0,100.0,100
103757.0,25.0,150.0,100.0,100
103910.0,31.0,151.56,100.0,100
103910.0,31.0,151.56,100.0,100
104211.0,33.0,153.12,100.0,100
104211.0,33.0,153.12,100.0,100
104560.0,34.0,154.69,100.0,100
104560.0,34.0,154.69,100.0,100
104711.0,34.0,156.25,100.0,100
104711.0,34.0,156.25,100.0,100
104968.0,31.0,157.81,100.0,100
104968.0,31.0,157.81,100.0,100
104997.0,27.0,159.38,25.0,100
104997.0,27.0,159.38,25.0,100
105055.0,32.0,160.94,100.0,100
105055.0,32.0,160.94,100.0,100
105086.0,29.0,162.5,100.0,100
105086.0,29.0,162.5,100.0,100
105170.0,60.0,164.06,100.0,100
105170.0,60.0,164.06,100.0,100
105203.0,65.0,165.62,100.0,100
105203.0,65.0,165.62,100.0,100
105283.0,49.0,167.19,100.0,100
105283.0,49.0,167.19,100.0,100
105311.0,81.0,168.75,100.0,100
105311.0,81.0,168.75,100.0,100
105378.0,41.0,170.31,100.0,100
105378.0,41.0,170.31,100.0,100
105402.0,49.0,171.88,100.0,100
105402.0,49.0,171.88,100.0,100
105494.0,63.0,173.44,100.0,100
105494.0,63.0,173.44,100.0,100
105558.0,110.0,175.0,100.0,100
105558.0,110.0,175.0,100.0,100
105623.0,77.0,176.56,100.0,100
105623.0,77.0,176.56,100.0,100
105686.0,62.0,178.12,100.0,100
105686.0,62.0,178.12,100.0,100
105711.0,58.0,179.69,100.0,100
105711.0,58.0,179.69,100.0,100
105762.0,75.0,181.25,100.0,100
105762.0,75.0,181.25,100.0,100
106499.0,114.0,182.81,100.0,100
106499.0,114.0,182.81,100.0,100
106534.0,61.0,184.38,100.0,100
106534.0,61.0,184.38,100.0,100
106616.0,51.0,185.94,100.0,100
106616.0,51.0,185.94,100.0,100
106659.0,36.0,187.5,100.0,100
106659.0,36.0,187.5,100.0,100
106759.0,42.0,189.06,100.0,100
106759.0,42.0,189.06,100.0,100
106833.0,85.0,190.62,100.0,100
106833.0,85.0,190.62,100.0,100
107329.0,52.0,192.19,100.0,100
107329.0,52.0,192.19,100.0,100
107527.0,112.0,193.75,100.0,100
107527.0,112.0,193.75,100.0,100
107852.0,32.0,195.31,100.0,100
107852.0,32.0,195.31,100.0,100
108018.0,55.0,196.88,100.0,100
108018.0,55.0,196.88,100.0,100
108125.0,35.0,198.44,100.0,100
108125.0,35.0,198.44,100.0,100
108206.0,31.0,200.0,100.0,100
108206.0,31.0,200.0,100.0,100
108277.0,24.0,201.56,100.0,100
108277.0,24.0,201.56,100.0,100
108335.0,24.0,203.12,100.0,100
108335.0,24.0,203.12,100.0,100
108404.0,22.0,204.69,100.0,100
108404.0,22.0,204.69,100.0,100
108470.0,13.0,206.25,100.0,100
108470.0,13.0,206.25,100.0,100
108542.0,18.0,207.81,100.0,100
108542.0,18.0,207.81,100.0,100
108598.0,17.0,209.38,100.0,100
108598.0,17.0,209.38,100.0,100
108661.0,95.0,210.94,100.0,100
108661.0,95.0,210.94,100.0,100
108749.0,14.0,212.5,100.0,100
108749.0,14.0,212.5,100.0,100
108832.0,10.0,214.06,100.0,100
108832.0,10.0,214.06,100.0,100
108899.0,8.0,215.62,100.0,100
108899.0,8.0,215.62,100.0,100
108926.0,19.0,217.19,100.0,100
108926.0,19.0,217.19,100.0,100
108953.0,19.0,218.75,100.0,100
108953.0,19.0,218.75,100.0,100
108980.0,18.0,220.31,100.0,100
108980.0,18.0,220.31,100.0,100
109009.0,17.0,221.88,100.0,100
109009.0,17.0,221.88,100.0,100
109038.0,17.0,223.44,100.0,100
109038.0,17.0,223.44,100.0,100
109066.0,17.0,225.0,100.0,100
109066.0,17.0,225.0,100.0,100
109095.0,16.0,226.56,100.0,100
109095.0,16.0,226.56,100.0,100
109124.0,16.0,228.12,100.0,100
109124.0,16.0,228.12,100.0,100
109159.0,11.0,229.69,100.0,100
109159.0,11.0,229.69,100.0,100
109189.0,14.0,231.25,100.0,100
109189.0,14.0,231.25,100.0,100
109269.0,3.0,232.81,100.0,100
109269.0,3.0,232.81,100.0,100
109298.0,15.0,234.38,100.0,100
109298.0,15.0,234.38,100.0,100
109328.0,15.0,235.94,100.0,100
109328.0,15.0,235.94,100.0,100
109358.0,14.0,237.5,100.0,100
109358.0,14.0,237.5,100.0,100
109387.0,15.0,239.06,100.0,100
109387.0,15.0,239.06,100.0,100
109416.0,15.0,240.62,100.0,100
109416.0,15.0,240.62,100.0,100
109447.0,19.0,242.19,100.0,100
109447.0,19.0,242.19,100.0,100
109477.0,14.0,243.75,100.0,100
109477.0,14.0,243.75,100.0,100
109508.0,14.0,245.31,100.0,100
109508.0,14.0,245.31,100.0,100
109538.0,13.0,246.88,100.0,100
109538.0,13.0,246.88,100.0,100
109569.0,13.0,248.44,100.0,100
109569.0,13.0,248.44,100.0,100
109599.0,13.0,250.0,100.0,100
109599.0,13.0,250.0,100.0,100
109631.0,13.0,251.56,100.0,100
109631.0,13.0,251.56,100.0,100
109734.0,2.0,253.12,100.0,100
109734.0,2.0,253.12,100.0,100
109776.0,12.0,254.69,100.0,100
109776.0,12.0,254.69,100.0,100
109819.0,11.0,256.25,100.0,100
109819.0,11.0,256.25,100.0,100
109862.0,11.0,257.81,100.0,100
109862.0,11.0,257.81,100.0,100
109897.0,12.0,259.38,100.0,100
109897.0,12.0,259.38,100.0,100
110005.0,2.0,260.94,100.0,100
110005.0,2.0,260.94,100.0,100
110045.0,9.0,262.5,100.0,100
110045.0,9.0,262.5,100.0,100
110079.0,12.0,264.06,100.0,100
110079.0,12.0,264.06,100.0,100
110113.0,12.0,265.62,100.0,100
110113.0,12.0,265.62,100.0,100
110340.0,6.0,267.19,100.0,100
110340.0,6.0,267.19,100.0,100
110489.0,2.0,268.75,100.0,100
110489.0,2.0,268.75,100.0,100
110628.0,5.0,270.31,100.0,100
110628.0,5.0,270.31,100.0,100
110842.0,2.0,271.88,100.0,100
110842.0,2.0,271.88,100.0,100
110906.0,17.0,273.44,100.0,100
110906.0,17.0,273.44,100.0,100
110958.0,21.0,275.0,100.0,100
110958.0,21.0,275.0,100.0,100
111873.0,13.0,276.56,100.0,100
111873.0,13.0,276.56,100.0,100
111904.0,14.0,278.12,100.0,100
111904.0,14.0,278.12,100.0,100
111937.0,16.0,279.69,100.0,100
111937.0,16.0,279.69,100.0,100
111972.0,12.0,281.25,100.0,100
111972.0,12.0,281.25,100.0,100
112002.0,12.0,282.81,100.0,100
112002.0,12.0,282.81,100.0,100
112033.0,15.0,284.38,100.0,100
112033.0,15.0,284.38,100.0,100
112064.0,11.0,285.94,100.0,100
112064.0,11.0,285.94,100.0,100
112095.0,14.0,287.5,100.0,100
112095.0,14.0,287.5,100.0,100
112126.0,11.0,289.06,100.0,100
112126.0,11.0,289.06,100.0,100
112157.0,16.0,290.62,100.0,100
112157.0,16.0,290.62,100.0,100
112187.0,12.0,292.19,100.0,100
112187.0,12.0,292.19,100.0,100
112241.0,7.0,293.75,100.0,100
112241.0,7.0,293.75,100.0,100
112275.0,30.0,295.31,25.0,100
112275.0,30.0,295.31,25.0,100
112307.0,11.0,296.88,100.0,100
112307.0,11.0,296.88,100.0,100
112337.0,12.0,298.44,100.0,100
112337.0,12.0,298.44,100.0,100
112368.0,13.0,300.0,100.0,100
112368.0,13.0,300.0,100.0,100
112398.0,11.0,301.56,100.0,100
112398.0,11.0,301.56,100.0,100
112429.0,13.0,303.12,100.0,100
112429.0,13.0,303.12,100.0,100
112459.0,11.0,304.69,100.0,100
112459.0,11.0,304.69,100.0,100
112491.0,16.0,306.25,100.0,100
112491.0,16.0,306.25,100.0,100
112523.0,18.0,307.81,100.0,100
112523.0,18.0,307.81,100.0,100
112554.0,12.0,309.38,100.0,100
112554.0,12.0,309.38,100.0,100
112584.0,11.0,310.94,100.0,100
112584.0,11.0,310.94,100.0,100
112614.0,12.0,312.5,100.0,100
112614.0,12.0,312.5,100.0,100
112644.0,11.0,314.06,100.0,100
112644.0,11.0,314.06,100.0,100
112675.0,11.0,315.62,100.0,100
112675.0,11.0,315.62,100.0,100
112706.0,11.0,317.19,100.0,100
112706.0,11.0,317.19,100.0,100
112736.0,11.0,318.75,100.0,100
112736.0,11.0,318.75,100.0,100
112766.0,11.0,320.31,100.0,100
112766.0,11.0,320.31,100.0,100
112798.0,15.0,321.88,100.0,100
112798.0,15.0,321.88,100.0,100
112829.0,11.0,323.44,100.0,100
112829.0,11.0,323.44,100.0,100
112861.0,14.0,325.0,100.0,100
112861.0,14.0,325.0,100.0,100
112892.0,13.0,326.56,100.0,100
112892.0,13.0,326.56,100.0,100
112923.0,12.0,328.12,100.0,100
112923.0,12.0,328.12,100.0,100
112954.0,11.0,329.69,100.0,100
112954.0,11.0,329.69,100.0,100
112986.0,15.0,331.25,100.0,100
112986.0,15.0,331.25,100.0,100
113017.0,11.0,332.81,100.0,100
113017.0,11.0,332.81,100.0,100
113049.0,17.0,334.38,100.0,100
