Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
41307.0,29.0,100.0,100.0,100
41307.0,29.0,100.0,100.0,100
67984.0,42.0,101.56,100.0,100
67984.0,42.0,101.56,100.0,100
68238.0,28.0,103.12,25.0,100
68238.0,28.0,103.12,25.0,100
71325.0,26.0,104.69,100.0,100
71325.0,26.0,104.69,100.0,100
71535.0,97.0,106.25,100.0,100
71535.0,97.0,106.25,100.0,100
71706.0,29.0,107.81,25.0,100
71706.0,29.0,107.81,25.0,100
71822.0,29.0,109.38,100.0,100
71822.0,29.0,109.38,100.0,100
71909.0,38.0,110.94,100.0,100
71909.0,38.0,110.94,100.0,100
72214.0,32.0,112.5,25.0,100
72214.0,32.0,112.5,25.0,100
72284.0,39.0,114.06,100.0,100
72284.0,39.0,114.06,100.0,100
72328.0,30.0,115.62,100.0,100
72328.0,30.0,115.62,100.0,100
72502.0,26.0,117.19,100.0,100
72502.0,26.0,117.19,100.0,100
72532.0,33.0,118.75,100.0,100
72532.0,33.0,118.75,100.0,100
72731.0,32.0,120.31,100.0,100
72731.0,32.0,120.31,100.0,100
72813.0,25.0,121.88,100.0,100
72813.0,25.0,121.88,100.0,100
72992.0,23.0,123.44,100.0,100
72992.0,23.0,123.44,100.0,100
73029.0,21.0,125.0,100.0,100
73029.0,21.0,125.0,100.0,100
73081.0,22.0,126.56,100.0,100
73081.0,22.0,126.56,100.0,100
73163.0,27.0,128.12,100.0,100
73163.0,27.0,128.12,100.0,100
73306.0,28.0,129.69,100.0,100
73306.0,28.0,129.69,100.0,100
73400.0,27.0,131.25,25.0,100
73400.0,27.0,131.25,25.0,100
73425.0,30.0,132.81,100.0,100
73425.0,30.0,132.81,100.0,100
73445.0,32.0,134.38,100.0,100
73445.0,32.0,134.38,100.0,100
73551.0,35.0,135.94,100.0,100
73551.0,35.0,135.94,100.0,100
73650.0,34.0,137.5,25.0,100
73650.0,34.0,137.5,25.0,100
73671.0,41.0,139.06,100.0,100
73671.0,41.0,139.06,100.0,100
73704.0,27.0,140.62,25.0,100
73704.0,27.0,140.62,25.0,100
73788.0,113.0,142.19,100.0,100
73788.0,113.0,142.19,100.0,100
74095.0,35.0,143.75,100.0,100
74095.0,35.0,143.75,100.0,100
74327.0,45.0,145.31,100.0,100
74327.0,45.0,145.31,100.0,100
74458.0,50.0,146.88,100.0,100
74458.0,50.0,146.88,100.0,100
74564.0,54.0,148.44,100.0,100
74564.0,54.0,148.44,100.0,100
74614.0,113.0,150.0,100.0,100
74614.0,113.0,150.0,100.0,100
74780.0,49.0,151.56,100.0,100
74780.0,49.0,151.56,100.0,100
75027.0,44.0,153.12,100.0,100
75027.0,44.0,153.12,100.0,100
75423.0,74.0,154.69,100.0,100
75423.0,74.0,154.69,100.0,100
75532.0,43.0,156.25,100.0,100
75532.0,43.0,156.25,100.0,100
75666.0,44.0,157.81,100.0,100
75666.0,44.0,157.81,100.0,100
75703.0,42.0,159.38,100.0,100
75703.0,42.0,159.38,100.0,100
75800.0,113.0,160.94,100.0,100
75800.0,113.0,160.94,100.0,100
75841.0,46.0,162.5,100.0,100
75841.0,46.0,162.5,100.0,100
75986.0,118.0,164.06,100.0,100
75986.0,118.0,164.06,100.0,100
76015.0,66.0,165.62,100.0,100
76015.0,66.0,165.62,100.0,100
76106.0,44.0,167.19,100.0,100
76106.0,44.0,167.19,100.0,100
76131.0,100.0,168.75,100.0,100
76131.0,100.0,168.75,100.0,100
76299.0,74.0,170.31,100.0,100
76299.0,74.0,170.31,100.0,100
76323.0,107.0,171.88,100.0,100
76323.0,107.0,171.88,100.0,100
76487.0,50.0,173.44,100.0,100
76487.0,50.0,173.44,100.0,100
76634.0,68.0,175.0,100.0,100
76634.0,68.0,175.0,100.0,100
76705.0,47.0,176.56,100.0,100
76705.0,47.0,176.56,100.0,100
76820.0,35.0,178.12,100.0,100
76820.0,35.0,178.12,100.0,100
76850.0,29.0,179.69,100.0,100
76850.0,29.0,179.69,100.0,100
76910.0,35.0,181.25,100.0,100
76910.0,35.0,181.25,100.0,100
77196.0,30.0,182.81,25.0,100
77196.0,30.0,182.81,25.0,100
77223.0,31.0,184.38,100.0,100
77223.0,31.0,184.38,100.0,100
77343.0,32.0,185.94,100.0,100
77343.0,32.0,185.94,100.0,100
77383.0,27.0,187.5,25.0,100
77383.0,27.0,187.5,25.0,100
77467.0,31.0,189.06,100.0,100
77467.0,31.0,189.06,100.0,100
77513.0,38.0,190.62,100.0,100
77513.0,38.0,190.62,100.0,100
77747.0,29.0,192.19,25.0,100
77747.0,29.0,192.19,25.0,100
77927.0,25.0,193.75,100.0,100
77927.0,25.0,193.75,100.0,100
78200.0,32.0,195.31,100.0,100
78200.0,32.0,195.31,100.0,100
78352.0,52.0,196.88,100.0,100
78352.0,52.0,196.88,100.0,100
78456.0,40.0,198.44,100.0,100
78456.0,40.0,198.44,100.0,100
78535.0,34.0,200.0,100.0,100
78535.0,34.0,200.0,100.0,100
78604.0,29.0,201.56,25.0,100
78604.0,29.0,201.56,25.0,100
78665.0,24.0,203.12,100.0,100
78665.0,24.0,203.12,100.0,100
78728.0,14.0,204.69,100.0,100
78728.0,14.0,204.69,100.0,100
78823.0,21.0,206.25,100.0,100
78823.0,21.0,206.25,100.0,100
78877.0,16.0,207.81,100.0,100
78877.0,16.0,207.81,100.0,100
78932.0,15.0,209.38,100.0,100
78932.0,15.0,209.38,100.0,100
78994.0,6.0,210.94,100.0,100
78994.0,6.0,210.94,100.0,100
79072.0,10.0,212.5,100.0,100
79072.0,10.0,212.5,100.0,100
79153.0,9.0,214.06,100.0,100
79153.0,9.0,214.06,100.0,100
79220.0,8.0,215.62,100.0,100
79220.0,8.0,215.62,100.0,100
79246.0,20.0,217.19,100.0,100
79246.0,20.0,217.19,100.0,100
79273.0,19.0,218.75,100.0,100
79273.0,19.0,218.75,100.0,100
79299.0,19.0,220.31,100.0,100
79299.0,19.0,220.31,100.0,100
79326.0,18.0,221.88,100.0,100
79326.0,18.0,221.88,100.0,100
79353.0,18.0,223.44,100.0,100
79353.0,18.0,223.44,100.0,100
79379.0,17.0,225.0,100.0,100
79379.0,17.0,225.0,100.0,100
79406.0,17.0,226.56,100.0,100
79406.0,17.0,226.56,100.0,100
79434.0,17.0,228.12,100.0,100
79434.0,17.0,228.12,100.0,100
79466.0,12.0,229.69,100.0,100
79466.0,12.0,229.69,100.0,100
79494.0,16.0,231.25,100.0,100
79494.0,16.0,231.25,100.0,100
79589.0,3.0,232.81,100.0,100
79589.0,3.0,232.81,100.0,100
79618.0,16.0,234.38,100.0,100
79618.0,16.0,234.38,100.0,100
79646.0,16.0,235.94,100.0,100
79646.0,16.0,235.94,100.0,100
79674.0,16.0,237.5,100.0,100
79674.0,16.0,237.5,100.0,100
79703.0,16.0,239.06,100.0,100
79703.0,16.0,239.06,100.0,100
79732.0,15.0,240.62,100.0,100
79732.0,15.0,240.62,100.0,100
79760.0,14.0,242.19,100.0,100
79760.0,14.0,242.19,100.0,100
79789.0,14.0,243.75,100.0,100
79789.0,14.0,243.75,100.0,100
79818.0,14.0,245.31,100.0,100
79818.0,14.0,245.31,100.0,100
79847.0,14.0,246.88,100.0,100
79847.0,14.0,246.88,100.0,100
79876.0,14.0,248.44,100.0,100
79876.0,14.0,248.44,100.0,100
79906.0,14.0,250.0,100.0,100
79906.0,14.0,250.0,100.0,100
79936.0,12.0,251.56,100.0,100
79936.0,12.0,251.56,100.0,100
80055.0,4.0,253.12,100.0,100
80055.0,4.0,253.12,100.0,100
80101.0,19.0,254.69,100.0,100
80101.0,19.0,254.69,100.0,100
80144.0,11.0,256.25,100.0,100
80144.0,11.0,256.25,100.0,100
80198.0,21.0,257.81,100.0,100
80198.0,21.0,257.81,100.0,100
80244.0,27.0,259.38,100.0,100
80244.0,27.0,259.38,100.0,100
80355.0,2.0,260.94,100.0,100
80355.0,2.0,260.94,100.0,100
80407.0,87.0,262.5,100.0,100
80407.0,87.0,262.5,100.0,100
80443.0,22.0,264.06,100.0,100
80443.0,22.0,264.06,100.0,100
80479.0,83.0,265.62,100.0,100
80479.0,83.0,265.62,100.0,100
80680.0,4.0,267.19,100.0,100
80680.0,4.0,267.19,100.0,100
80843.0,4.0,268.75,100.0,100
80843.0,4.0,268.75,100.0,100
80973.0,2.0,270.31,100.0,100
80973.0,2.0,270.31,100.0,100
81038.0,15.0,271.88,100.0,100
81038.0,15.0,271.88,100.0,100
81087.0,11.0,273.44,100.0,100
81087.0,11.0,273.44,100.0,100
81135.0,11.0,275.0,100.0,100
81135.0,11.0,275.0,100.0,100
82378.0,12.0,276.56,100.0,100
82378.0,12.0,276.56,100.0,100
82410.0,12.0,278.12,100.0,100
82410.0,12.0,278.12,100.0,100
82442.0,12.0,279.69,100.0,100
82442.0,12.0,279.69,100.0,100
82472.0,12.0,281.25,100.0,100
82472.0,12.0,281.25,100.0,100
82502.0,11.0,282.81,100.0,100
82502.0,11.0,282.81,100.0,100
82532.0,12.0,284.38,100.0,100
82532.0,12.0,284.38,100.0,100
82561.0,11.0,285.94,100.0,100
82561.0,11.0,285.94,100.0,100
82597.0,18.0,287.5,100.0,100
82597.0,18.0,287.5,100.0,100
82630.0,11.0,289.06,100.0,100
82630.0,11.0,289.06,100.0,100
82667.0,17.0,290.62,100.0,100
82667.0,17.0,290.62,100.0,100
82703.0,10.0,292.19,100.0,100
82703.0,10.0,292.19,100.0,100
82737.0,11.0,293.75,100.0,100
82737.0,11.0,293.75,100.0,100
82769.0,12.0,295.31,100.0,100
82769.0,12.0,295.31,100.0,100
82800.0,11.0,296.88,100.0,100
82800.0,11.0,296.88,100.0,100
82838.0,17.0,298.44,100.0,100
82838.0,17.0,298.44,100.0,100
82874.0,10.0,300.0,100.0,100
82874.0,10.0,300.0,100.0,100
82912.0,17.0,301.56,100.0,100
82912.0,17.0,301.56,100.0,100
82946.0,11.0,303.12,100.0,100
82946.0,11.0,303.12,100.0,100
82984.0,14.0,304.69,100.0,100
82984.0,14.0,304.69,100.0,100
83015.0,12.0,306.25,100.0,100
83015.0,12.0,306.25,100.0,100
83045.0,11.0,307.81,100.0,100
83045.0,11.0,307.81,100.0,100
83075.0,11.0,309.38,100.0,100
83075.0,11.0,309.38,100.0,100
83107.0,12.0,310.94,100.0,100
83107.0,12.0,310.94,100.0,100
83144.0,17.0,312.5,100.0,100
83144.0,17.0,312.5,100.0,100
83175.0,10.0,314.06,100.0,100
83175.0,10.0,314.06,100.0,100
83207.0,12.0,315.62,100.0,100
83207.0,12.0,315.62,100.0,100
83236.0,12.0,317.19,100.0,100
83236.0,12.0,317.19,100.0,100
83266.0,11.0,318.75,100.0,100
83266.0,11.0,318.75,100.0,100
83295.0,11.0,320.31,100.0,100
83295.0,11.0,320.31,100.0,100
83326.0,13.0,321.88,100.0,100
83326.0,13.0,321.88,100.0,100
83357.0,10.0,323.44,100.0,100
83357.0,10.0,323.44,100.0,100
83389.0,15.0,325.0,100.0,100
83389.0,15.0,325.0,100.0,100
83421.0,11.0,326.56,100.0,100
83421.0,11.0,326.56,100.0,100
83452.0,11.0,328.12,100.0,100
83452.0,11.0,328.12,100.0,100
83484.0,10.0,329.69,100.0,100
83484.0,10.0,329.69,100.0,100
83514.0,11.0,331.25,100.0,100
83514.0,11.0,331.25,100.0,100
83546.0,15.0,332.81,100.0,100
83546.0,15.0,332.81,100.0,100
83575.0,11.0,334.38,100.0,100
