Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,89.0,100,100,100
214.0,40.0,100,12.5,100
312.0,56.0,100,25.0,100
450.0,36.0,100,37.5,100
514.0,7.0,100,37.5,100
602.0,65.0,100,50.0,100
663.0,13.0,100,50.0,100
711.0,153.0,100,25.0,100
755.0,0.0,100,12.5,100
821.0,5.0,100,25.0,100
853.0,27.0,100,25.0,100
894.0,25.0,100,25.0,100
935.0,27.0,100,25.0,100
971.0,30.0,100,25.0,100
1011.0,23.0,100,25.0,100
1081.0,0.0,100,12.5,100
1121.0,5.0,100,25.0,100
1152.0,0.0,100,25.0,100
1241.0,163.0,100,25.0,100
1291.0,6.0,100,25.0,100
1293.0,26.0,100,25.0,100
1344.0,23.0,100,25.0,100
1400.0,8.0,100,37.5,100
1445.0,26.0,100,37.5,100
1496.0,3.0,100,25.0,100
1542.0,4.0,100,25.0,100
1580.0,22.0,100,37.5,100
1642.0,61.0,100,37.5,100
1696.0,10.0,100,37.5,100
1699.0,42.0,100,37.5,100
1738.0,23.0,100,37.5,100
1777.0,30.0,100,37.5,100
1833.0,4.0,100,37.5,100
1835.0,6.0,100,25.0,100
1880.0,43.0,100,25.0,100
