Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,27.0,100,100,100
213.0,27.0,100,37.5,100
312.0,20.0,100,37.5,100
403.0,11.0,100,62.5,100
460.0,12.0,100,62.5,100
512.0,5.0,100,50.0,100
567.0,16.0,100,50.0,100
598.0,10.0,100,50.0,100
662.0,7.0,100,50.0,100
706.0,237.0,100,50.0,100
752.0,72.0,100,50.0,100
788.0,7.0,100,37.5,100
839.0,20.0,100,37.5,100
878.0,100.0,100,25.0,100
910.0,7.0,100,37.5,100
983.0,21.0,100,50.0,100
1026.0,6.0,100,37.5,100
1070.0,5.0,100,37.5,100
1072.0,6.0,100,37.5,100
1131.0,4.0,100,50.0,100
1133.0,6.0,100,37.5,100
1180.0,5.0,100,37.5,100
1182.0,8.0,100,37.5,100
1242.0,7.0,100,25.0,100
1300.0,5.0,100,25.0,100
1303.0,219.0,100,25.0,100
1356.0,0.0,100,25.0,100
1393.0,119.0,100,12.5,100
1462.0,2.0,100,12.5,100
1465.0,4.0,100,25.0,100
1499.0,20.0,100,25.0,100
1562.0,29.0,100,25.0,100
1618.0,4.0,100,37.5,100
1620.0,6.0,100,37.5,100
1658.0,7.0,100,37.5,100
1706.0,5.0,100,37.5,100
1709.0,3.0,100,37.5,100
1774.0,26.0,100,25.0,100
1814.0,12.0,100,25.0,100
