Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,66.0,100,100,100
214.0,33.0,100,12.5,100
329.0,6.0,100,25.0,100
445.0,15.0,100,25.0,100
490.0,14.0,100,25.0,100
559.0,9.0,100,50.0,100
616.0,7.0,100,37.5,100
650.0,4.0,100,37.5,100
711.0,16.0,100,50.0,100
750.0,6.0,100,37.5,100
789.0,14.0,100,37.5,100
830.0,15.0,100,37.5,100
886.0,10.0,100,37.5,100
924.0,16.0,100,37.5,100
973.0,5.0,100,37.5,100
1036.0,3.0,100,25.0,100
1081.0,21.0,100,37.5,100
1116.0,20.0,100,37.5,100
1188.0,20.0,100,50.0,100
1269.0,11.0,100,62.5,100
1305.0,14.0,100,62.5,100
1364.0,4.0,100,62.5,100
1366.0,7.0,100,50.0,100
1402.0,8.0,100,50.0,100
1404.0,8.0,100,50.0,100
1450.0,16.0,100,50.0,100
1495.0,12.0,100,62.5,100
1534.0,20.0,100,62.5,100
1595.0,64.0,100,50.0,100
1652.0,5.0,100,50.0,100
1654.0,5.0,100,37.5,100
1696.0,8.0,100,37.5,100
1747.0,2.0,100,25.0,100
1815.0,3.0,100,25.0,100
1886.0,5.0,100,25.0,100
