Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,69.0,100,100,100
218.0,34.0,100,12.5,100
318.0,149.0,100,12.5,100
449.0,0.0,100,12.5,100
503.0,5.0,100,25.0,100
553.0,25.0,100,25.0,100
605.0,0.0,100,12.5,100
635.0,28.0,100,12.5,100
690.0,0.0,100,25.0,100
751.0,142.0,100,25.0,100
778.0,26.0,100,25.0,100
828.0,10.0,100,37.5,100
866.0,28.0,100,37.5,100
904.0,253.0,100,37.5,100
939.0,6.0,100,25.0,100
997.0,25.0,100,25.0,100
1033.0,7.0,100,25.0,100
1035.0,0.0,100,12.5,100
1077.0,6.0,100,12.5,100
1080.0,162.0,100,12.5,100
1138.0,9.0,100,37.5,100
1186.0,235.0,100,25.0,100
1230.0,10.0,100,25.0,100
1234.0,365.0,100,25.0,100
1293.0,5.0,100,25.0,100
1296.0,0.0,100,25.0,100
1342.0,27.0,100,25.0,100
1397.0,6.0,100,25.0,100
1399.0,32.0,100,25.0,100
1450.0,4.0,100,25.0,100
1453.0,63.0,100,25.0,100
1495.0,266.0,100,12.5,100
1548.0,7.0,100,12.5,100
1552.0,54.0,100,25.0,100
1600.0,29.0,100,25.0,100
1664.0,3.0,100,37.5,100
1667.0,49.0,100,50.0,100
1716.0,8.0,100,50.0,100
1724.0,169.0,100,37.5,100
1782.0,6.0,100,25.0,100
1831.0,0.0,100,12.5,100
