Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,23.0,100,100,100
279.0,30.0,100,25.0,100
377.0,8.0,100,25.0,100
486.0,0.0,100,25.0,100
532.0,7.0,100,37.5,100
596.0,6.0,100,25.0,100
645.0,65.0,100,25.0,100
700.0,0.0,100,12.5,100
765.0,18.0,100,25.0,100
810.0,0.0,100,12.5,100
842.0,15.0,100,12.5,100
892.0,14.0,100,12.5,100
933.0,15.0,100,12.5,100
979.0,11.0,100,12.5,100
1034.0,15.0,100,12.5,100
1081.0,13.0,100,12.5,100
1127.0,5.0,100,25.0,100
1175.0,8.0,100,25.0,100
1182.0,16.0,100,25.0,100
1242.0,3.0,100,25.0,100
1276.0,6.0,100,37.5,100
1336.0,4.0,100,50.0,100
1340.0,25.0,100,37.5,100
1388.0,31.0,100,50.0,100
1433.0,6.0,100,37.5,100
1487.0,21.0,100,37.5,100
1539.0,5.0,100,37.5,100
1541.0,4.0,100,25.0,100
1578.0,4.0,100,37.5,100
1644.0,95.0,100,25.0,100
1727.0,2.0,100,37.5,100
1729.0,24.0,100,37.5,100
1775.0,3.0,100,37.5,100
1831.0,20.0,100,37.5,100
1868.0,37.0,100,37.5,100
1969.0,4.0,100,25.0,100
