Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,73.0,100,100,100
214.0,0.0,100,25.0,100
338.0,3.0,100,37.5,100
459.0,7.0,100,50.0,100
512.0,10.0,100,50.0,100
580.0,8.0,100,62.5,100
635.0,17.0,100,62.5,100
673.0,9.0,100,62.5,100
721.0,6.0,100,62.5,100
771.0,18.0,100,62.5,100
807.0,16.0,100,62.5,100
845.0,16.0,100,62.5,100
896.0,8.0,100,62.5,100
947.0,16.0,100,62.5,100
988.0,55.0,100,50.0,100
1041.0,13.0,100,50.0,100
1081.0,8.0,100,50.0,100
1083.0,15.0,100,50.0,100
1154.0,22.0,100,50.0,100
1213.0,14.0,100,62.5,100
1251.0,9.0,100,62.5,100
1254.0,6.0,100,50.0,100
1290.0,15.0,100,62.5,100
1363.0,9.0,100,75.0,100
1414.0,5.0,100,75.0,100
1417.0,18.0,100,75.0,100
1462.0,18.0,100,75.0,100
1512.0,5.0,100,75.0,100
1514.0,11.0,100,75.0,100
1558.0,31.0,100,75.0,100
1599.0,6.0,100,75.0,100
1601.0,17.0,100,75.0,100
1660.0,9.0,100,75.0,100
1692.0,9.0,100,62.5,100
1743.0,5.0,100,62.5,100
1745.0,18.0,100,62.5,100
1794.0,17.0,100,62.5,100
1833.0,9.0,100,62.5,100
