Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
486.0,76.0,100,100.0,100
680.0,27.0,100,100.0,100
831.0,99.0,100,100.0,100
949.0,129.0,100,100.0,100
1016.0,115.0,100,100.0,100
1068.0,27.0,100,25.0,100
1162.0,32.0,100,100.0,100
1243.0,29.0,100,100.0,100
1296.0,32.0,100,100.0,100
1368.0,0.0,100,100.0,100
1410.0,43.0,100,100.0,100
1436.0,61.0,100,25.0,100
1546.0,30.0,100,100.0,100
1664.0,33.0,100,25.0,100
1768.0,27.0,100,100.0,100
1881.0,27.0,100,100.0,100
1998.0,30.0,100,100.0,100
2126.0,28.0,100,100.0,100
2229.0,34.0,100,100.0,100
2328.0,33.0,100,100.0,100
2424.0,27.0,100,25.0,100
2547.0,30.0,100,100.0,100
2648.0,31.0,100,25.0,100
2755.0,0.0,100,100.0,100
2816.0,109.0,100,100.0,100
2878.0,0.0,100,100.0,100
2995.0,37.0,100,100.0,100
3112.0,33.0,100,100.0,100
3239.0,31.0,100,100.0,100
3350.0,28.0,100,25.0,100
3481.0,30.0,100,100.0,100
3619.0,28.0,100,100.0,100
3762.0,30.0,100,100.0,100
3888.0,31.0,100,25.0,100
4018.0,27.0,100,100.0,100
4151.0,28.0,100,100.0,100
4270.0,33.0,100,100.0,100
4399.0,24.0,100,100.0,100
4518.0,27.0,100,100.0,100
4634.0,29.0,100,25.0,100
4758.0,29.0,100,100.0,100
4889.0,23.0,100,100.0,100
5032.0,35.0,100,100.0,100
5160.0,30.0,100,25.0,100
5282.0,30.0,100,100.0,100
5427.0,29.0,100,100.0,100
5568.0,26.0,100,100.0,100
5730.0,27.0,100,100.0,100
5878.0,27.0,100,100.0,100
6024.0,37.0,100,100.0,100
6170.0,31.0,100,100.0,100
6321.0,27.0,100,100.0,100
6481.0,29.0,100,100.0,100
6653.0,28.0,100,100.0,100
6797.0,26.0,100,100.0,100
6952.0,29.0,100,100.0,100
7101.0,32.0,100,25.0,100
7271.0,27.0,100,25.0,100
7423.0,32.0,100,100.0,100
7603.0,29.0,100,100.0,100
7765.0,29.0,100,100.0,100
7937.0,31.0,100,25.0,100
8125.0,30.0,100,100.0,100
8319.0,25.0,100,100.0,100
8520.0,29.0,100,100.0,100
8699.0,27.0,100,100.0,100
8884.0,27.0,100,100.0,100
9061.0,25.0,100,100.0,100
9251.0,25.0,100,25.0,100
9433.0,35.0,100,100.0,100
9627.0,32.0,100,100.0,100
9830.0,23.0,100,100.0,100
10045.0,24.0,100,100.0,100
10241.0,27.0,100,100.0,100
10455.0,30.0,100,100.0,100
10668.0,37.0,100,100.0,100
10876.0,32.0,100,100.0,100
11078.0,30.0,100,100.0,100
11316.0,38.0,100,100.0,100
11540.0,37.0,100,100.0,100
11779.0,31.0,100,100.0,100
11999.0,31.0,100,100.0,100
12215.0,47.0,100,100.0,100
12437.0,32.0,100,100.0,100
12664.0,30.0,100,100.0,100
12893.0,49.0,100,100.0,100
13146.0,0.0,100,100.0,100
13376.0,51.0,100,25.0,100
13614.0,62.0,100,25.0,100
13841.0,54.0,100,100.0,100
14073.0,64.0,100,25.0,100
14332.0,56.0,100,100.0,100
14593.0,32.0,100,100.0,100
14878.0,52.0,100,100.0,100
15124.0,54.0,100,25.0,100
15368.0,58.0,100,100.0,100
15602.0,56.0,100,25.0,100
15851.0,52.0,100,100.0,100
16110.0,48.0,100,25.0,100
16376.0,54.0,100,25.0,100
16635.0,52.0,100,25.0,100
16905.0,56.0,100,25.0,100
17229.0,61.0,100,25.0,100
17508.0,59.0,100,25.0,100
17777.0,61.0,100,100.0,100
18083.0,61.0,100,100.0,100
18361.0,47.0,100,25.0,100
18637.0,54.0,100,25.0,100
18930.0,58.0,100,25.0,100
19219.0,60.0,100,25.0,100
19492.0,59.0,100,25.0,100
19774.0,59.0,100,25.0,100
20052.0,69.0,100,25.0,100
20331.0,74.0,100,25.0,100
20596.0,64.0,100,25.0,100
20866.0,56.0,100,100.0,100
21144.0,73.0,100,25.0,100
21413.0,77.0,100,25.0,100
21697.0,59.0,100,100.0,100
21983.0,70.0,100,100.0,100
22264.0,72.0,100,25.0,100
22552.0,58.0,100,25.0,100
22829.0,64.0,100,25.0,100
23109.0,169.0,100,25.0,100
23398.0,225.0,100,25.0,100
23691.0,64.0,100,25.0,100
23975.0,73.0,100,25.0,100
24273.0,57.0,100,25.0,100
24560.0,56.0,100,25.0,100
24879.0,64.0,100,100.0,100
25185.0,85.0,100,25.0,100
25459.0,66.0,100,100.0,100
25754.0,61.0,100,25.0,100
26046.0,66.0,100,25.0,100
26339.0,72.0,100,25.0,100
26634.0,69.0,100,25.0,100
26926.0,64.0,100,25.0,100
27223.0,70.0,100,25.0,100
27500.0,70.0,100,25.0,100
27811.0,78.0,100,25.0,100
28117.0,67.0,100,100.0,100
28424.0,64.0,100,100.0,100
28719.0,65.0,100,25.0,100
29018.0,94.0,100,25.0,100
29338.0,92.0,100,100.0,100
29646.0,69.0,100,25.0,100
29942.0,82.0,100,25.0,100
30239.0,62.0,100,100.0,100
30546.0,52.0,100,25.0,100
30859.0,70.0,100,25.0,100
31178.0,73.0,100,25.0,100
31507.0,68.0,100,25.0,100
31810.0,77.0,100,25.0,100
32121.0,82.0,100,25.0,100
32431.0,62.0,100,100.0,100
32732.0,60.0,100,25.0,100
33042.0,82.0,100,25.0,100
33368.0,72.0,100,100.0,100
33684.0,74.0,100,25.0,100
34013.0,67.0,100,25.0,100
34342.0,65.0,100,25.0,100
34662.0,81.0,100,25.0,100
34995.0,69.0,100,100.0,100
35316.0,72.0,100,25.0,100
35646.0,79.0,100,25.0,100
35972.0,69.0,100,25.0,100
36297.0,80.0,100,25.0,100
36635.0,67.0,100,100.0,100
36962.0,58.0,100,25.0,100
37287.0,62.0,100,25.0,100
37609.0,77.0,100,25.0,100
37936.0,69.0,100,25.0,100
38265.0,86.0,100,25.0,100
38586.0,76.0,100,100.0,100
38897.0,113.0,100,25.0,100
39052.0,65.0,100,100.0,100
39213.0,53.0,100,100.0,100
39520.0,30.0,100,100.0,100
39824.0,31.0,100,100.0,100
40102.0,36.0,100,100.0,100
40394.0,26.0,100,25.0,100
40648.0,32.0,100,25.0,100
40905.0,38.0,100,100.0,100
41133.0,31.0,100,100.0,100
41346.0,33.0,100,100.0,100
41557.0,33.0,100,25.0,100
41741.0,33.0,100,25.0,100
41931.0,35.0,100,100.0,100
42014.0,73.0,100,100.0,100
42106.0,34.0,100,100.0,100
42288.0,31.0,100,100.0,100
42454.0,37.0,100,100.0,100
42610.0,46.0,100,25.0,100
42778.0,45.0,100,25.0,100
42857.0,0.0,100,100.0,100
42926.0,38.0,100,100.0,100
43063.0,39.0,100,100.0,100
43133.0,53.0,100,100.0,100
43211.0,0.0,100,100.0,100
43337.0,41.0,100,25.0,100
43471.0,46.0,100,100.0,100
43539.0,70.0,100,100.0,100
43601.0,36.0,100,100.0,100
43714.0,62.0,100,100.0,100
43835.0,51.0,100,100.0,100
43889.0,0.0,100,100.0,100
43941.0,39.0,100,100.0,100
44066.0,49.0,100,25.0,100
44110.0,0.0,100,100.0,100
44161.0,45.0,100,25.0,100
44258.0,0.0,100,100.0,100
44305.0,0.0,100,100.0,100
44342.0,0.0,100,100.0,100
44426.0,49.0,100,100.0,100
44476.0,0.0,100,100.0,100
44512.0,40.0,100,25.0,100
44595.0,0.0,100,100.0,100
44639.0,0.0,100,100.0,100
44694.0,48.0,100,25.0,100
44792.0,85.0,100,25.0,100
44848.0,0.0,100,100.0,100
44893.0,54.0,100,25.0,100
44999.0,130.0,100,100.0,100
45052.0,73.0,100,100.0,100
45098.0,0.0,100,100.0,100
45203.0,39.0,100,100.0,100
45251.0,98.0,100,100.0,100
45307.0,32.0,100,25.0,100
45404.0,31.0,100,100.0,100
45454.0,113.0,100,100.0,100
45495.0,0.0,100,100.0,100
45582.0,0.0,100,100.0,100
45637.0,0.0,100,100.0,100
45684.0,54.0,100,25.0,100
45779.0,37.0,100,100.0,100
45815.0,0.0,100,100.0,100
45853.0,132.0,100,100.0,100
45932.0,40.0,100,100.0,100
45983.0,0.0,100,100.0,100
46032.0,51.0,100,25.0,100
46131.0,135.0,100,100.0,100
46225.0,34.0,100,100.0,100
46272.0,128.0,100,100.0,100
46320.0,47.0,100,25.0,100
46414.0,35.0,100,100.0,100
46457.0,0.0,100,100.0,100
46488.0,0.0,100,100.0,100
46554.0,124.0,100,100.0,100
46612.0,123.0,100,100.0,100
46663.0,74.0,100,25.0,100
46745.0,69.0,100,25.0,100
46835.0,37.0,100,25.0,100
