Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
422.0,31.0,100,100.0,100
611.0,13.0,100,100.0,100
774.0,77.0,100,100.0,100
940.0,77.0,100,100.0,100
974.0,0.0,100,100.0,100
1034.0,31.0,100,100.0,100
1094.0,30.0,100,100.0,100
1163.0,30.0,100,100.0,100
1228.0,25.0,100,100.0,100
1296.0,26.0,100,25.0,100
1362.0,31.0,100,100.0,100
1438.0,27.0,100,25.0,100
1518.0,25.0,100,100.0,100
1621.0,33.0,100,25.0,100
1709.0,27.0,100,100.0,100
1813.0,28.0,100,100.0,100
1940.0,35.0,100,100.0,100
2054.0,30.0,100,25.0,100
2180.0,28.0,100,100.0,100
2324.0,29.0,100,100.0,100
2460.0,32.0,100,100.0,100
2570.0,34.0,100,100.0,100
2684.0,30.0,100,100.0,100
2782.0,28.0,100,25.0,100
2893.0,27.0,100,100.0,100
2998.0,34.0,100,100.0,100
3098.0,32.0,100,100.0,100
3214.0,30.0,100,100.0,100
3331.0,29.0,100,25.0,100
3467.0,34.0,100,100.0,100
3572.0,25.0,100,25.0,100
3684.0,29.0,100,25.0,100
3797.0,28.0,100,25.0,100
3929.0,27.0,100,100.0,100
4054.0,33.0,100,100.0,100
4189.0,29.0,100,100.0,100
4313.0,26.0,100,100.0,100
4438.0,31.0,100,100.0,100
4574.0,28.0,100,100.0,100
4716.0,27.0,100,100.0,100
4856.0,29.0,100,100.0,100
5008.0,32.0,100,100.0,100
5182.0,31.0,100,25.0,100
5334.0,31.0,100,100.0,100
5480.0,32.0,100,100.0,100
5619.0,28.0,100,100.0,100
5770.0,35.0,100,100.0,100
5943.0,28.0,100,25.0,100
6112.0,27.0,100,100.0,100
6289.0,28.0,100,25.0,100
6447.0,29.0,100,100.0,100
6633.0,30.0,100,100.0,100
6801.0,29.0,100,100.0,100
6991.0,33.0,100,100.0,100
7166.0,31.0,100,100.0,100
7335.0,28.0,100,100.0,100
7516.0,34.0,100,100.0,100
7701.0,31.0,100,100.0,100
7925.0,37.0,100,25.0,100
8108.0,41.0,100,100.0,100
8299.0,35.0,100,100.0,100
8494.0,36.0,100,100.0,100
8689.0,32.0,100,25.0,100
8879.0,37.0,100,100.0,100
9071.0,34.0,100,100.0,100
9275.0,35.0,100,100.0,100
9484.0,38.0,100,100.0,100
9692.0,40.0,100,100.0,100
9902.0,32.0,100,25.0,100
10114.0,77.0,100,100.0,100
10343.0,66.0,100,25.0,100
10569.0,72.0,100,25.0,100
10774.0,70.0,100,25.0,100
10986.0,59.0,100,100.0,100
11198.0,69.0,100,25.0,100
11424.0,78.0,100,25.0,100
11648.0,63.0,100,25.0,100
11865.0,119.0,100,100.0,100
12095.0,66.0,100,100.0,100
12328.0,61.0,100,25.0,100
12563.0,67.0,100,100.0,100
12790.0,71.0,100,25.0,100
13023.0,79.0,100,100.0,100
13247.0,64.0,100,25.0,100
13501.0,30.0,100,100.0,100
13743.0,67.0,100,25.0,100
13992.0,75.0,100,100.0,100
14236.0,69.0,100,100.0,100
14507.0,65.0,100,25.0,100
14748.0,78.0,100,25.0,100
14992.0,66.0,100,25.0,100
15244.0,83.0,100,25.0,100
15509.0,69.0,100,25.0,100
15756.0,82.0,100,25.0,100
16006.0,153.0,100,100.0,100
16263.0,66.0,100,25.0,100
16509.0,70.0,100,25.0,100
16753.0,77.0,100,25.0,100
17011.0,82.0,100,25.0,100
17282.0,66.0,100,25.0,100
17546.0,74.0,100,25.0,100
17812.0,69.0,100,25.0,100
18084.0,87.0,100,25.0,100
18349.0,77.0,100,100.0,100
18616.0,66.0,100,25.0,100
18895.0,81.0,100,25.0,100
19171.0,72.0,100,100.0,100
19437.0,62.0,100,100.0,100
19713.0,67.0,100,25.0,100
19998.0,70.0,100,25.0,100
20283.0,66.0,100,25.0,100
20568.0,68.0,100,25.0,100
20845.0,74.0,100,25.0,100
21110.0,84.0,100,25.0,100
21380.0,60.0,100,25.0,100
21653.0,85.0,100,25.0,100
21924.0,77.0,100,100.0,100
22191.0,66.0,100,25.0,100
22474.0,81.0,100,25.0,100
22750.0,83.0,100,25.0,100
23041.0,78.0,100,25.0,100
23318.0,85.0,100,25.0,100
23598.0,85.0,100,100.0,100
23877.0,79.0,100,25.0,100
24163.0,62.0,100,25.0,100
24453.0,80.0,100,25.0,100
24749.0,91.0,100,25.0,100
25046.0,67.0,100,25.0,100
25345.0,80.0,100,25.0,100
25641.0,73.0,100,25.0,100
25943.0,72.0,100,25.0,100
26241.0,73.0,100,100.0,100
26541.0,73.0,100,25.0,100
26846.0,68.0,100,25.0,100
27142.0,84.0,100,25.0,100
27441.0,63.0,100,25.0,100
27750.0,87.0,100,25.0,100
28059.0,82.0,100,25.0,100
28370.0,84.0,100,25.0,100
28666.0,79.0,100,25.0,100
28968.0,74.0,100,25.0,100
29270.0,78.0,100,25.0,100
29570.0,83.0,100,25.0,100
29864.0,75.0,100,100.0,100
30157.0,68.0,100,25.0,100
30456.0,79.0,100,25.0,100
30752.0,53.0,100,100.0,100
31036.0,0.0,100,100.0,100
31315.0,80.0,100,25.0,100
31475.0,0.0,100,100.0,100
31622.0,51.0,100,100.0,100
31909.0,37.0,100,100.0,100
32173.0,33.0,100,25.0,100
32429.0,40.0,100,25.0,100
32670.0,40.0,100,25.0,100
32913.0,36.0,100,100.0,100
33151.0,34.0,100,100.0,100
33381.0,33.0,100,25.0,100
33577.0,42.0,100,100.0,100
33768.0,36.0,100,100.0,100
33961.0,36.0,100,100.0,100
34141.0,40.0,100,25.0,100
34308.0,43.0,100,25.0,100
34475.0,51.0,100,100.0,100
34558.0,0.0,100,100.0,100
34640.0,34.0,100,100.0,100
34796.0,43.0,100,25.0,100
34954.0,45.0,100,100.0,100
35110.0,44.0,100,100.0,100
35251.0,45.0,100,25.0,100
35322.0,90.0,100,100.0,100
35386.0,0.0,100,100.0,100
35512.0,60.0,100,25.0,100
35630.0,41.0,100,100.0,100
35693.0,90.0,100,100.0,100
35747.0,0.0,100,100.0,100
35868.0,52.0,100,100.0,100
35989.0,53.0,100,25.0,100
36038.0,0.0,100,100.0,100
36094.0,0.0,100,100.0,100
36182.0,56.0,100,100.0,100
36235.0,0.0,100,100.0,100
36283.0,0.0,100,100.0,100
36374.0,0.0,100,100.0,100
36411.0,89.0,100,100.0,100
36463.0,119.0,100,100.0,100
36549.0,35.0,100,25.0,100
36598.0,0.0,100,100.0,100
36649.0,58.0,100,25.0,100
36762.0,0.0,100,100.0,100
36798.0,75.0,100,100.0,100
36838.0,53.0,100,25.0,100
36925.0,0.0,100,100.0,100
36962.0,0.0,100,100.0,100
37006.0,64.0,100,25.0,100
37088.0,75.0,100,25.0,100
37126.0,0.0,100,100.0,100
37167.0,0.0,100,100.0,100
37252.0,32.0,100,100.0,100
37289.0,82.0,100,100.0,100
37329.0,39.0,100,100.0,100
37398.0,0.0,100,100.0,100
37436.0,0.0,100,100.0,100
37481.0,52.0,100,25.0,100
37578.0,0.0,100,100.0,100
37632.0,0.0,100,100.0,100
37679.0,0.0,100,100.0,100
37780.0,31.0,100,100.0,100
37825.0,0.0,100,100.0,100
37876.0,0.0,100,100.0,100
37959.0,29.0,100,100.0,100
38041.0,30.0,100,100.0,100
38077.0,0.0,100,100.0,100
38106.0,0.0,100,100.0,100
38179.0,144.0,100,100.0,100
38215.0,0.0,100,100.0,100
38259.0,61.0,100,25.0,100
38342.0,37.0,100,100.0,100
38385.0,0.0,100,100.0,100
38424.0,0.0,100,100.0,100
38513.0,29.0,100,100.0,100
38563.0,117.0,100,100.0,100
38602.0,0.0,100,100.0,100
38688.0,42.0,100,100.0,100
38736.0,0.0,100,100.0,100
38774.0,70.0,100,25.0,100
38879.0,0.0,100,100.0,100
38921.0,0.0,100,100.0,100
38970.0,0.0,100,100.0,100
39070.0,0.0,100,100.0,100
39168.0,54.0,100,25.0,100
39213.0,0.0,100,100.0,100
39267.0,0.0,100,100.0,100
39386.0,34.0,100,25.0,100
39467.0,57.0,100,25.0,100
39505.0,0.0,100,100.0,100
39547.0,58.0,100,25.0,100
39637.0,0.0,100,100.0,100
39672.0,75.0,100,100.0,100
39719.0,67.0,100,25.0,100
39801.0,128.0,100,100.0,100
39839.0,0.0,100,100.0,100
39885.0,56.0,100,25.0,100
39969.0,38.0,100,100.0,100
40003.0,0.0,100,100.0,100
40045.0,0.0,100,100.0,100
40112.0,114.0,100,100.0,100
40150.0,0.0,100,100.0,100
40195.0,56.0,100,25.0,100
40297.0,32.0,100,100.0,100
40332.0,0.0,100,100.0,100
40363.0,0.0,100,100.0,100
40441.0,126.0,100,100.0,100
40477.0,0.0,100,100.0,100
40520.0,56.0,100,25.0,100
40620.0,0.0,100,100.0,100
40670.0,0.0,100,100.0,100
40723.0,0.0,100,100.0,100
40820.0,0.0,100,100.0,100
40867.0,0.0,100,100.0,100
40913.0,45.0,100,25.0,100
41018.0,66.0,100,25.0,100
