Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
265.0,5.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
893.0,1.0,100,100.0,10.0
3271.0,0.0,100,100.0,10.0
6187.0,0.0,100,100.0,10.0
9849.0,0.0,100,100.0,10.0
12522.0,26.0,100.0,100.0,10.0
12677.0,4.0,100.0,100.0,10.0
12737.0,1.0,100.0,100.0,10.0
13090.0,0.0,100.0,100.0,10.0
13109.0,11.0,100.0,100.0,10.0
13219.0,1.0,100.0,100.0,10.0
13255.0,4.0,100.0,100.0,10.0
13458.0,0.0,100.0,100.0,10.0
13706.0,1.0,100.0,100.0,10.0
13879.0,2.0,100.0,100.0,10.0
14473.0,0.0,100.0,100.0,10.0
15082.0,0.0,100.0,100.0,10.0
15646.0,0.0,100.0,100.0,10.0
16101.0,0.0,100.0,100.0,10.0
16682.0,0.0,100.0,100.0,10.0
17311.0,0.0,100.0,100.0,10.0
17837.0,0.0,100.0,100.0,10.0
18321.0,0.0,100.0,100.0,10.0
18899.0,0.0,100.0,100.0,10.0
19542.0,0.0,100.0,100.0,10.0
20097.0,0.0,100.0,100.0,10.0
20595.0,0.0,100.0,100.0,10.0
21298.0,0.0,100.0,100.0,10.0
21904.0,0.0,100.0,100.0,10.0
22619.0,0.0,100.0,100.0,10.0
23169.0,0.0,100.0,100.0,10.0
23859.0,0.0,100.0,100.0,10.0
24461.0,0.0,100.0,100.0,10.0
25117.0,0.0,100.0,100.0,10.0
25808.0,0.0,100.0,100.0,10.0
26473.0,0.0,100.0,100.0,10.0
27183.0,0.0,100.0,100.0,10.0
27825.0,0.0,100.0,100.0,10.0
28475.0,0.0,100.0,100.0,10.0
29120.0,0.0,100.0,100.0,10.0
29788.0,0.0,100.0,100.0,10.0
30515.0,0.0,100.0,100.0,10.0
31143.0,0.0,100.0,100.0,10.0
31160.0,7.0,100.0,100.0,10.0
31895.0,1.0,100.0,100.0,10.0
32693.0,0.0,100.0,100.0,10.0
33409.0,0.0,100.0,100.0,10.0
34283.0,0.0,100.0,100.0,10.0
35112.0,0.0,100.0,100.0,10.0
35869.0,0.0,100.0,100.0,10.0
36681.0,0.0,100.0,100.0,10.0
37485.0,0.0,100.0,100.0,10.0
38274.0,0.0,100.0,100.0,10.0
39099.0,0.0,100.0,100.0,10.0
