Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
186.0,11.0,100,100.0,10.0
1078.0,0.0,100,100.0,10.0
1157.0,2.0,100,100.0,10.0
3088.0,0.0,100,100.0,10.0
7333.0,0.0,100,100.0,10.0
11882.0,0.0,100,100.0,10.0
14844.0,28.0,100.0,100.0,10.0
15016.0,3.0,100.0,100.0,10.0
15075.0,1.0,100.0,100.0,10.0
15448.0,0.0,100.0,100.0,10.0
15465.0,12.0,100.0,100.0,10.0
15595.0,1.0,100.0,100.0,10.0
15623.0,5.0,100.0,100.0,10.0
15649.0,6.0,100.0,100.0,10.0
15933.0,0.0,100.0,100.0,10.0
16173.0,0.0,100.0,100.0,10.0
16788.0,0.0,100.0,100.0,10.0
17523.0,0.0,100.0,100.0,10.0
18181.0,0.0,100.0,100.0,10.0
18760.0,0.0,100.0,100.0,10.0
19399.0,0.0,100.0,100.0,10.0
20137.0,0.0,100.0,100.0,10.0
20876.0,0.0,100.0,100.0,10.0
21630.0,0.0,100.0,100.0,10.0
22400.0,0.0,100.0,100.0,10.0
23129.0,0.0,100.0,100.0,10.0
23959.0,0.0,100.0,100.0,10.0
24804.0,0.0,100.0,100.0,10.0
25595.0,0.0,100.0,100.0,10.0
26466.0,0.0,100.0,100.0,10.0
27269.0,0.0,100.0,100.0,10.0
28100.0,0.0,100.0,100.0,10.0
28867.0,0.0,100.0,100.0,10.0
29641.0,0.0,100.0,100.0,10.0
30532.0,0.0,100.0,100.0,10.0
31400.0,0.0,100.0,100.0,10.0
32342.0,8.0,100.0,100.0,10.0
33635.0,1.0,100.0,100.0,10.0
34878.0,0.0,100.0,100.0,10.0
36205.0,0.0,100.0,100.0,10.0
37455.0,0.0,100.0,100.0,10.0
38582.0,0.0,100.0,100.0,10.0
39861.0,0.0,100.0,100.0,10.0
