Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
214.0,8.0,100,100.0,0.05
680.0,1.0,100,100.0,10.0
715.0,6.0,100,100.0,10.0
3039.0,0.0,100,100.0,10.0
5699.0,0.0,100,100.0,10.0
9014.0,0.0,100,100.0,10.0
12077.0,29.0,100.0,100.0,10.0
12201.0,4.0,100.0,100.0,10.0
12260.0,1.0,100.0,100.0,10.0
12604.0,0.0,100.0,100.0,10.0
12618.0,13.0,100.0,100.0,10.0
12729.0,1.0,100.0,100.0,10.0
12763.0,5.0,100.0,100.0,10.0
12788.0,3.0,100.0,100.0,10.0
13129.0,0.0,100.0,100.0,10.0
13363.0,0.0,100.0,100.0,10.0
14082.0,0.0,100.0,100.0,10.0
14633.0,0.0,100.0,100.0,10.0
15222.0,0.0,100.0,100.0,10.0
15764.0,0.0,100.0,100.0,10.0
16439.0,0.0,100.0,100.0,10.0
17099.0,0.0,100.0,100.0,10.0
17859.0,0.0,100.0,100.0,10.0
18595.0,0.0,100.0,100.0,10.0
19364.0,0.0,100.0,100.0,10.0
20218.0,0.0,100.0,100.0,10.0
21004.0,0.0,100.0,100.0,10.0
21731.0,0.0,100.0,100.0,10.0
22568.0,0.0,100.0,100.0,10.0
23291.0,0.0,100.0,100.0,10.0
24097.0,0.0,100.0,100.0,10.0
24891.0,0.0,100.0,100.0,10.0
25667.0,0.0,100.0,100.0,10.0
26442.0,0.0,100.0,100.0,10.0
27220.0,0.0,100.0,100.0,10.0
27943.0,0.0,100.0,100.0,10.0
28725.0,0.0,100.0,100.0,10.0
29544.0,24.0,100.0,100.0,10.0
30637.0,1.0,100.0,100.0,10.0
31690.0,0.0,100.0,100.0,10.0
32755.0,0.0,100.0,100.0,10.0
33825.0,0.0,100.0,100.0,10.0
34939.0,0.0,100.0,100.0,10.0
36028.0,0.0,100.0,100.0,10.0
37227.0,0.0,100.0,100.0,10.0
