Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
71.0,0.0,100,100,100
217.0,7.0,100,100.0,0.05
803.0,1.0,100,100.0,10.0
851.0,5.0,100,100.0,10.0
3478.0,0.0,100,100.0,10.0
6917.0,0.0,100,100.0,10.0
13852.0,0.0,100,100.0,10.0
16671.0,30.0,100.0,100.0,10.0
16749.0,6.0,100.0,100.0,10.0
16800.0,1.0,100.0,100.0,10.0
17076.0,0.0,100.0,100.0,10.0
17093.0,11.0,100.0,100.0,10.0
17199.0,1.0,100.0,100.0,10.0
17230.0,4.0,100.0,100.0,10.0
17476.0,0.0,100.0,100.0,10.0
17587.0,1.0,100.0,100.0,10.0
17733.0,2.0,100.0,100.0,10.0
18166.0,0.0,100.0,100.0,10.0
18541.0,0.0,100.0,100.0,10.0
18968.0,0.0,100.0,100.0,10.0
19448.0,0.0,100.0,100.0,10.0
19916.0,0.0,100.0,100.0,10.0
20430.0,0.0,100.0,100.0,10.0
20909.0,0.0,100.0,100.0,10.0
21349.0,0.0,100.0,100.0,10.0
21866.0,0.0,100.0,100.0,10.0
22394.0,0.0,100.0,100.0,10.0
22908.0,0.0,100.0,100.0,10.0
23373.0,0.0,100.0,100.0,10.0
23974.0,0.0,100.0,100.0,10.0
24537.0,0.0,100.0,100.0,10.0
25015.0,0.0,100.0,100.0,10.0
25598.0,0.0,100.0,100.0,10.0
26138.0,0.0,100.0,100.0,10.0
26712.0,0.0,100.0,100.0,10.0
27272.0,0.0,100.0,100.0,10.0
27873.0,0.0,100.0,100.0,10.0
28482.0,0.0,100.0,100.0,10.0
29054.0,0.0,100.0,100.0,10.0
29605.0,0.0,100.0,100.0,10.0
30172.0,0.0,100.0,100.0,10.0
30780.0,0.0,100.0,100.0,10.0
31352.0,0.0,100.0,100.0,10.0
31928.0,0.0,100.0,100.0,10.0
32530.0,0.0,100.0,100.0,10.0
33185.0,8.0,100.0,100.0,10.0
33896.0,2.0,100.0,100.0,10.0
34578.0,0.0,100.0,100.0,10.0
35237.0,0.0,100.0,100.0,10.0
36025.0,0.0,100.0,100.0,10.0
36737.0,0.0,100.0,100.0,10.0
37466.0,0.0,100.0,100.0,10.0
38236.0,0.0,100.0,100.0,10.0
38969.0,0.0,100.0,100.0,10.0
39656.0,0.0,100.0,100.0,10.0
40387.0,0.0,100.0,100.0,10.0
